,0
0,79
1,67
2,55
3,44
4,34
5,25
6,15
7,7
8,0
9,-6
10,-13
11,-19
12,-26
13,-34
14,-38
15,-39
16,-39
17,-39
18,-40
19,-40
20,-40
21,-40
22,-40
23,-38
24,-37
25,-36
26,-36
27,-35
28,-34
29,-34
30,-33
31,-33
32,-33
33,-33
34,-33
35,-33
36,-34
37,-34
38,-35
39,-36
40,-36
41,-36
42,-36
43,-36
44,-36
45,-36
46,-35
47,-34
48,-33
49,-32
50,-31
51,-30
52,-28
53,-27
54,-25
55,-24
56,-22
57,-21
58,-21
59,-20
60,-19
61,-18
62,-17
63,-16
64,-16
65,-15
66,-14
67,-13
68,-12
69,-12
70,-11
71,-11
72,-11
73,-11
74,-11
75,-11
76,-12
77,-12
78,-12
79,-13
80,-13
81,-13
82,-13
83,-13
84,-13
85,-13
86,-14
87,-14
88,-14
89,-15
90,-15
91,-16
92,-16
93,-16
94,-17
95,-17
96,-17
97,-17
98,-17
99,-16
100,-16
101,-16
102,-16
103,-16
104,-15
105,-15
106,-15
107,-15
108,-15
109,-15
110,-15
111,-15
112,-15
113,-15
114,-15
115,-16
116,-16
117,-17
118,-17
119,-17
120,-18
121,-18
122,-18
123,-18
124,-18
125,-18
126,-17
127,-17
128,-16
129,-16
130,-17
131,-17
132,-17
133,-17
134,-17
135,-17
136,-17
137,-17
138,-17
139,-17
140,-16
141,-15
142,-15
143,-15
144,-15
145,-15
146,-16
147,-16
148,-17
149,-18
150,-19
151,-20
152,-20
153,-21
154,-21
155,-22
156,-22
157,-23
158,-23
159,-23
160,-23
161,-23
162,-23
163,-23
164,-24
165,-24
166,-25
167,-25
168,-25
169,-23
170,-21
171,-18
172,-15
173,-13
174,-11
175,-10
176,-9
177,-8
178,-7
179,-6
180,-5
181,-4
182,-3
183,-2
184,-1
185,0
186,0
187,1
188,2
189,3
190,5
191,7
192,10
193,18
194,25
195,32
196,39
197,47
198,51
199,48
200,43
201,40
202,39
203,37
204,36
205,35
206,33
207,32
208,29
209,26
210,23
211,20
212,17
213,14
214,11
215,8
216,2
217,-8
218,-14
219,-14
220,-14
221,-14
222,-15
223,-16
224,-16
225,-17
226,-18
227,-18
228,-18
229,-18
230,-18
231,-17
232,-17
233,-16
234,-16
235,-17
236,-17
237,-17
238,-17
239,-16
240,-16
241,-16
242,-15
243,-14
244,-12
245,-10
246,-8
247,-5
248,-1
249,19
250,65
251,135
252,232
253,357
254,503
255,662
256,814
257,927
258,960
259,880
260,692
261,432
262,164
263,-44
264,-145
265,-160
266,-133
267,-76
268,-50
269,-42
270,-53
271,-59
272,-61
273,-63
274,-65
275,-66
276,-67
277,-67
278,-68
279,-69
280,-70
281,-71
282,-71
283,-71
284,-70
285,-69
286,-69
287,-68
288,-67
289,-66
290,-65
291,-63
292,-62
293,-60
294,-59
295,-58
296,-57
297,-56
298,-54
299,-53
300,-52
301,-50
302,-48
303,-45
304,-42
305,-39
306,-36
307,-33
308,-30
309,-27
310,-24
311,-21
312,-18
313,-14
314,-11
315,-8
316,-5
317,-2
318,0
319,3
320,9
321,20
322,31
323,43
324,54
325,67
326,76
327,83
328,89
329,95
330,100
331,106
332,113
333,121
334,130
335,138
336,146
337,154
338,159
339,161
340,162
341,163
342,164
343,165
344,165
345,163
346,158
347,151
348,142
349,129
350,116
351,103
352,89
353,75
354,60
355,46
356,31
357,18
358,7
359,-2
360,-11
361,-18
362,-23
363,-28
364,-32
365,-36
366,-40
367,-43
368,-44
369,-45
370,-47
371,-49
372,-51
373,-53
374,-55
375,-56
376,-57
377,-58
378,-59
379,-59
380,-58
381,-57
382,-55
383,-53
384,-51
385,-49
386,-47
387,-45
388,-43
389,-42
390,-41
391,-39
392,-35
393,-29
394,-25
395,-24
396,-25
397,-28
398,-30
399,-31
400,-32
401,-33
402,-34
403,-36
404,-39
405,-41
406,-43
407,-44
408,-45
409,-45
410,-45
411,-43
412,-41
413,-38
414,-35
415,-31
416,-29
417,-26
418,-24
419,-23
420,-21
421,-20
422,-20
423,-20
424,-19
425,-18
426,-17
427,-15
428,-14
429,-12
430,-12
431,-11
432,-10
433,-10
434,-9
435,-9
436,-9
437,-9
438,-9
439,-9
440,-8
441,-8
442,-8
443,-8
444,-9
445,-9
