,0
0,-15
1,-17
2,-18
3,-20
4,-23
5,-25
6,-28
7,-29
8,-29
9,-27
10,-24
11,-20
12,-15
13,-11
14,-3
15,3
16,7
17,11
18,15
19,19
20,22
21,21
22,17
23,10
24,2
25,-8
26,-18
27,-29
28,-39
29,-46
30,-49
31,-51
32,-54
33,-56
34,-57
35,-58
36,-58
37,-57
38,-56
39,-54
40,-51
41,-48
42,-43
43,-35
44,-24
45,1
46,49
47,118
48,213
49,323
50,422
51,467
52,460
53,379
54,231
55,59
56,-91
57,-181
58,-196
59,-184
60,-138
61,-91
62,-59
63,-32
64,-16
65,-8
66,-4
67,-1
68,0
69,3
70,6
71,8
72,10
73,13
74,15
75,17
76,19
77,21
78,23
79,25
80,27
81,29
82,31
83,33
84,35
85,36
86,37
87,37
88,36
89,35
90,33
91,30
92,27
93,24
94,21
95,18
96,15
97,8
98,1
99,-1
100,0
101,4
102,8
103,12
104,14
105,17
106,20
107,24
108,27
109,31
110,36
111,43
112,54
113,62
114,69
115,75
116,81
117,87
118,91
119,94
120,97
121,99
122,100
123,101
124,102
125,102
126,103
127,103
128,102
129,101
130,99
131,97
132,95
133,94
134,92
135,90
136,84
137,72
138,67
139,64
140,62
141,59
142,57
143,55
144,53
145,51
146,49
147,48
148,47
149,45
150,43
151,40
152,37
153,32
154,20
155,11
156,3
157,-3
158,-12
159,-25
160,-35
161,-44
162,-52
163,-56
164,-58
165,-60
166,-62
167,-62
168,-63
169,-65
170,-66
171,-66
172,-65
173,-62
174,-58
175,-53
176,-48
177,-46
178,-43
179,-40
180,-37
181,-35
182,-33
183,-31
184,-29
185,-28
186,-27
187,-26
188,-25
189,-24
190,-23
191,-23
192,-22
193,-21
194,-21
195,-20
196,-19
197,-18
198,-17
199,-15
200,-14
201,-13
202,-11
203,-8
204,-4
205,-1
206,2
207,5
208,8
209,11
210,14
211,18
212,20
213,21
214,21
215,20
216,17
217,13
218,9
219,3
220,-2
221,-12
222,-20
223,-24
224,-27
225,-29
226,-30
227,-31
228,-33
229,-34
230,-35
231,-36
232,-37
233,-37
234,-38
235,-38
236,-38
237,-38
238,-38
239,-37
240,-36
241,-34
242,-32
243,-31
244,-29
245,-28
246,-26
247,-24
248,-22
249,-20
250,-18
251,-16
252,-14
253,-11
254,-8
255,-5
256,-3
257,-3
258,-3
259,-3
260,-4
261,-4
262,-5
263,-7
264,-8
265,-9
266,-11
267,-12
268,-13
269,-11
270,-7
271,-3
272,1
273,4
274,8
275,12
276,15
277,17
278,19
279,20
280,19
281,16
282,13
283,10
284,6
285,2
286,0
287,-3
288,-7
289,-11
290,-14
291,-17
292,-20
293,-23
294,-25
295,-27
296,-29
297,-31
298,-32
299,-32
300,-34
301,-36
302,-37
303,-38
304,-40
305,-41
306,-41
307,-41
308,-40
309,-38
310,-35
311,-32
312,-28
313,-25
314,-21
315,-18
316,-14
317,-10
318,-5
319,0
320,2
321,2
322,0
323,-2
324,-5
325,-8
326,-11
327,-15
328,-18
329,-21
330,-23
331,-23
332,-21
333,-18
334,-14
335,-9
336,-4
337,4
338,10
339,15
340,18
341,21
342,24
343,26
344,27
345,28
346,28
347,28
348,28
349,26
350,23
351,20
352,16
353,13
354,9
355,4
356,-1
357,-6
358,-12
359,-18
360,-22
361,-26
362,-30
363,-34
364,-37
365,-39
366,-42
367,-44
368,-45
369,-46
370,-46
371,-47
372,-48
373,-49
374,-49
375,-50
376,-50
377,-50
378,-51
379,-51
380,-51
381,-49
382,-48
383,-46
384,-44
385,-42
386,-40
387,-39
388,-38
389,-36
390,-34
391,-32
392,-31
393,-30
394,-28
395,-27
396,-24
397,-21
398,-18
399,-16
400,-13
401,-9
402,-5
403,0
404,4
405,8
406,11
407,13
408,16
409,24
410,40
411,68
412,122
413,196
414,287
415,385
416,465
417,496
418,460
419,347
420,170
421,-25
422,-183
423,-252
424,-259
425,-227
426,-169
427,-119
428,-100
429,-92
430,-84
431,-76
432,-64
433,-48
434,-28
435,-17
436,-12
437,-9
438,-7
439,-4
440,0
441,3
442,7
443,12
444,15
445,18
446,21
447,24
448,27
449,29
450,30
451,31
452,32
453,33
454,33
455,33
456,33
457,33
458,32
459,31
460,31
461,30
462,29
463,27
464,26
465,27
466,31
467,37
468,44
469,56
470,72
471,81
472,87
473,93
474,97
475,101
476,103
477,103
478,103
479,102
480,102
481,102
482,101
483,101
484,100
485,100
486,101
487,101
488,101
489,99
490,98
491,97
492,97
493,96
494,96
495,96
496,96
497,96
498,96
499,96
500,97
501,97
502,98
503,99
504,100
505,101
506,102
507,103
508,104
509,105
510,105
511,104
512,104
513,103
514,102
515,100
516,98
517,95
518,91
519,87
520,83
521,79
522,73
523,62
524,51
525,41
526,32
527,23
528,16
529,11
530,7
531,5
532,4
533,3
534,2
535,2
536,1
537,0
538,0
539,-1
540,-1
541,-2
542,-3
543,-3
544,-3
545,-4
546,-5
547,-6
548,-7
549,-8
550,-10
551,-12
552,-14
553,-16
554,-18
555,-20
556,-21
557,-21
558,-22
559,-22
560,-23
561,-24
562,-25
563,-26
564,-27
565,-28
566,-28
567,-29
568,-28
569,-28
570,-27
571,-26
572,-24
573,-23
574,-21
575,-20
576,-19
577,-18
578,-18
579,-17
580,-17
581,-16
582,-14
583,-13
584,-16
585,-21
586,-25
587,-28
588,-30
589,-32
590,-35
591,-37
592,-39
593,-40
594,-41
595,-42
596,-42
597,-42
598,-42
599,-40
600,-38
601,-36
602,-34
603,-32
604,-31
605,-29
606,-27
607,-25
608,-23
609,-22
610,-21
611,-19
612,-16
613,-13
614,-12
615,-13
616,-18
617,-25
618,-34
619,-42
620,-48
621,-53
622,-59
623,-65
624,-71
625,-75
626,-78
627,-79
628,-80
629,-79
630,-77
631,-75
632,-72
633,-69
634,-66
635,-63
636,-61
637,-59
638,-57
639,-55
640,-53
641,-51
642,-48
643,-46
644,-44
645,-43
646,-41
647,-40
648,-39
649,-38
650,-38
651,-37
652,-36
653,-36
654,-35
655,-34
656,-33
657,-32
658,-31
659,-30
660,-29
661,-27
662,-26
663,-24
664,-22
665,-20
666,-16
667,-10
668,-4
669,0
670,7
671,13
672,17
673,21
674,25
675,29
676,31
677,32
678,32
679,30
680,27
681,23
682,19
683,15
684,11
685,7
686,5
687,2
688,0
689,-2
690,-4
691,-7
