,0
0,81
1,80
2,79
3,78
4,78
5,77
6,76
7,74
8,72
9,71
10,68
11,66
12,63
13,60
14,58
15,55
16,53
17,50
18,47
19,44
20,42
21,41
22,42
23,45
24,48
25,51
26,55
27,60
28,63
29,59
30,52
31,49
32,47
33,44
34,42
35,40
36,38
37,36
38,35
39,33
40,32
41,32
42,32
43,32
44,32
45,32
46,32
47,33
48,33
49,32
50,32
51,32
52,35
53,39
54,42
55,45
56,48
57,50
58,50
59,48
60,45
61,40
62,36
63,29
64,24
65,23
66,22
67,20
68,19
69,18
70,18
71,20
72,25
73,25
74,9
75,-20
76,-67
77,-125
78,-185
79,-244
80,-284
81,-297
82,-284
83,-244
84,-161
85,-50
86,75
87,197
88,292
89,344
90,361
91,355
92,350
93,347
94,346
95,343
96,341
97,338
98,335
99,321
100,296
101,262
102,219
103,168
104,112
105,54
106,7
107,-18
108,-34
109,-46
110,-54
111,-58
112,-60
113,-61
114,-62
115,-63
116,-64
117,-65
118,-66
119,-67
120,-70
121,-73
122,-76
123,-79
124,-83
125,-89
126,-94
127,-98
128,-101
129,-104
130,-108
131,-112
132,-116
133,-120
134,-125
135,-129
136,-133
137,-137
138,-138
139,-139
140,-139
141,-140
142,-141
143,-142
144,-143
145,-144
146,-145
147,-146
148,-147
149,-148
150,-149
151,-149
152,-150
153,-150
154,-150
155,-151
156,-153
157,-154
158,-156
159,-158
160,-160
161,-161
162,-162
163,-163
164,-163
165,-163
166,-162
167,-161
168,-159
169,-158
170,-156
171,-155
172,-154
173,-153
174,-151
175,-149
176,-146
177,-142
178,-138
179,-132
180,-126
181,-116
182,-101
183,-87
184,-77
185,-69
186,-63
187,-57
188,-52
189,-46
190,-41
191,-35
192,-29
193,-22
194,-13
195,-1
196,10
197,16
198,20
199,22
200,25
201,27
202,29
203,31
204,34
205,37
206,40
207,43
208,46
209,48
210,49
211,51
212,52
213,53
214,55
215,56
216,58
217,60
218,62
219,64
220,66
221,68
222,69
223,71
224,72
225,73
226,74
227,76
228,77
229,78
230,79
231,81
232,83
233,85
234,87
235,88
236,90
237,92
238,94
239,95
240,97
241,99
242,101
243,103
244,106
245,108
246,111
247,114
248,118
249,122
250,125
251,129
252,132
253,135
254,137
255,139
256,140
257,140
258,138
259,135
260,132
261,128
262,124
263,121
264,118
265,114
266,110
267,107
268,104
269,101
270,99
271,98
272,97
273,96
274,96
275,96
276,96
277,95
278,94
279,92
280,91
281,92
282,94
283,96
284,98
285,100
286,103
287,103
288,101
289,95
290,90
291,86
292,83
293,81
294,78
295,75
296,73
297,71
298,70
299,69
300,70
301,70
302,71
303,73
304,74
305,77
306,79
307,81
308,83
309,85
310,88
311,91
312,94
313,96
314,96
315,95
316,93
317,89
318,85
319,81
320,76
321,68
322,61
323,54
324,48
325,46
326,44
327,42
328,41
329,40
330,39
331,39
332,38
333,37
334,36
335,35
336,34
337,34
338,34
339,34
340,34
341,33
342,31
343,28
344,16
345,-23
346,-76
347,-134
348,-187
349,-217
350,-227
351,-216
352,-183
353,-115
354,-23
355,82
356,192
357,292
358,367
359,396
360,405
361,411
362,414
363,414
364,411
365,406
366,399
367,385
368,368
369,348
370,320
371,264
372,193
373,124
374,64
375,15
376,-25
377,-59
378,-84
379,-90
380,-94
381,-96
382,-98
383,-99
384,-100
385,-100
386,-100
387,-100
388,-100
389,-99
390,-98
391,-96
392,-94
393,-91
394,-92
395,-104
396,-109
397,-112
398,-114
399,-116
400,-117
401,-119
402,-120
403,-122
404,-123
405,-124
406,-126
407,-127
408,-128
409,-129
410,-130
411,-131
412,-132
413,-133
414,-134
415,-135
416,-136
417,-138
418,-140
419,-142
420,-145
421,-149
422,-153
423,-158
424,-161
425,-165
426,-168
427,-171
428,-173
429,-175
430,-177
431,-179
432,-181
433,-182
434,-183
435,-184
436,-184
437,-185
438,-185
439,-184
440,-183
441,-181
442,-179
443,-177
444,-174
445,-171
446,-168
447,-163
448,-154
449,-144
450,-135
451,-124
452,-111
453,-102
454,-92
455,-83
456,-70
457,-51
458,-30
459,-9
460,8
461,20
462,27
463,34
464,41
465,46
466,49
467,53
468,56
469,60
470,64
471,69
472,74
473,78
474,84
475,89
476,94
477,96
478,98
479,99
480,100
481,102
482,103
483,105
484,105
485,104
486,101
487,97
488,92
489,88
490,85
491,81
492,77
493,74
494,71
495,70
496,72
497,75
498,80
499,84
500,88
501,92
502,96
503,102
504,106
505,109
506,109
507,107
508,104
509,101
510,99
511,97
512,94
513,92
514,89
515,87
516,85
517,84
518,84
519,85
520,86
521,88
522,91
523,94
524,96
525,97
526,99
527,100
528,102
529,104
530,105
531,106
532,106
533,107
534,107
535,107
536,107
537,108
538,107
539,106
540,104
541,103
542,102
543,101
544,100
545,100
546,103
547,104
548,106
549,107
550,109
551,109
552,109
553,107
554,105
555,102
556,89
557,57
558,21
559,-21
560,-74
561,-134
562,-193
563,-229
564,-230
565,-202
566,-127
567,-20
568,107
569,239
570,356
571,439
572,465
573,474
574,462
575,448
576,438
577,430
578,424
579,416
580,407
581,398
582,377
583,343
584,293
585,234
586,175
587,122
588,78
589,44
590,26
591,9
592,-5
593,-17
594,-27
595,-37
596,-43
597,-49
598,-53
599,-54
600,-53
601,-51
602,-48
603,-45
604,-42
605,-39
606,-39
607,-43
608,-49
609,-56
610,-66
611,-71
612,-74
613,-75
614,-77
615,-78
616,-79
617,-81
618,-82
619,-84
620,-86
621,-88
622,-90
623,-93
624,-100
625,-115
626,-131
627,-146
628,-155
629,-158
630,-161
