,0
0,150
1,132
2,111
3,89
4,70
5,56
6,44
7,32
8,20
9,7
10,-10
11,-30
12,-46
13,-57
14,-73
15,-83
16,-90
17,-95
18,-98
19,-97
20,-95
21,-91
22,-88
23,-87
24,-86
25,-85
26,-84
27,-82
28,-81
29,-79
30,-77
31,-75
32,-73
33,-73
34,-73
35,-73
36,-74
37,-76
38,-77
39,-79
40,-81
41,-82
42,-84
43,-85
44,-86
45,-87
46,-88
47,-89
48,-90
49,-91
50,-92
51,-93
52,-94
53,-96
54,-96
55,-97
56,-96
57,-96
58,-95
59,-94
60,-94
61,-93
62,-91
63,-89
64,-86
65,-84
66,-84
67,-84
68,-85
69,-87
70,-88
71,-91
72,-93
73,-95
74,-93
75,-90
76,-86
77,-85
78,-84
79,-83
80,-81
81,-80
82,-78
83,-77
84,-75
85,-74
86,-73
87,-71
88,-70
89,-70
90,-70
91,-71
92,-71
93,-71
94,-71
95,-70
96,-70
97,-68
98,-65
99,-62
100,-62
101,-65
102,-70
103,-74
104,-78
105,-82
106,-84
107,-86
108,-84
109,-81
110,-77
111,-73
112,-68
113,-62
114,-55
115,-48
116,-40
117,-29
118,-17
119,-13
120,-11
121,-10
122,-8
123,-7
124,-6
125,-5
126,-3
127,-1
128,0
129,2
130,5
131,8
132,10
133,14
134,17
135,19
136,19
137,15
138,9
139,2
140,-6
141,-20
142,-40
143,-49
144,-54
145,-58
146,-62
147,-65
148,-67
149,-69
150,-70
151,-72
152,-74
153,-76
154,-78
155,-79
156,-79
157,-79
158,-79
159,-80
160,-81
161,-82
162,-85
163,-91
164,-94
165,-90
166,-79
167,-46
168,12
169,102
170,223
171,375
172,544
173,709
174,834
175,887
176,847
177,715
178,511
179,269
180,35
181,-144
182,-243
183,-259
184,-242
185,-176
186,-109
187,-58
188,-39
189,-34
190,-32
191,-30
192,-28
193,-27
194,-26
195,-24
196,-23
197,-21
198,-19
199,-18
200,-16
201,-14
202,-12
203,-10
204,-7
205,-4
206,-1
207,2
208,6
209,10
210,15
211,20
212,26
213,33
214,40
215,46
216,51
217,56
218,62
219,68
220,74
221,80
222,86
223,92
224,97
225,103
226,110
227,118
228,126
229,133
230,142
231,153
232,164
233,176
234,187
235,198
236,206
237,213
238,219
239,225
240,229
241,233
242,235
243,236
244,237
245,238
246,239
247,240
248,242
249,241
250,235
251,225
252,212
253,195
254,181
255,162
256,141
257,122
258,103
259,84
260,63
261,42
262,20
263,1
264,-12
265,-28
266,-38
267,-44
268,-49
269,-53
270,-56
271,-59
272,-63
273,-65
274,-68
275,-69
276,-70
277,-71
278,-72
279,-73
280,-73
281,-73
282,-73
283,-74
284,-74
285,-74
286,-74
287,-74
288,-74
289,-74
290,-74
291,-74
292,-74
293,-74
294,-74
295,-74
296,-74
297,-74
298,-74
299,-74
300,-75
301,-75
302,-76
303,-76
304,-76
305,-76
306,-76
307,-77
308,-78
309,-79
310,-80
311,-80
312,-81
313,-81
314,-81
315,-82
316,-82
317,-81
318,-79
319,-78
320,-77
321,-77
322,-77
323,-77
324,-76
325,-75
326,-75
327,-75
328,-76
329,-76
330,-76
331,-75
332,-74
333,-73
334,-73
335,-74
336,-74
337,-74
338,-73
339,-73
340,-74
341,-76
342,-77
343,-78
344,-77
345,-75
346,-73
347,-71
348,-70
349,-68
350,-66
351,-64
352,-62
353,-60
354,-60
355,-59
356,-58
357,-56
358,-54
359,-52
360,-50
361,-49
362,-47
363,-44
364,-42
365,-40
366,-38
367,-36
368,-35
369,-35
370,-34
371,-33
372,-32
373,-30
374,-27
375,-25
376,-21
377,-18
378,-13
379,-3
380,5
381,13
382,19
383,23
384,26
385,29
386,32
387,34
388,36
389,36
390,36
391,36
392,34
393,32
394,29
395,24
396,19
397,14
398,9
399,3
400,-4
401,-11
402,-17
403,-22
404,-26
405,-29
406,-31
407,-33
408,-36
409,-38
410,-40
411,-42
412,-43
413,-44
414,-46
415,-47
416,-48
417,-49
418,-50
419,-51
420,-54
421,-59
422,-58
423,-45
424,-10
425,48
426,137
427,261
428,418
429,591
430,753
431,879
432,916
433,898
434,771
435,550
436,291
437,50
438,-127
439,-231
440,-253
441,-247
442,-197
443,-139
444,-86
445,-37
446,-18
447,-14
448,-13
449,-12
450,-12
451,-11
452,-9
453,-8
454,-8
455,-8
456,-8
457,-7
458,-7
459,-7
460,-7
461,-7
462,-7
463,-6
464,-6
465,-4
466,-3
467,0
468,2
469,5
470,9
471,18
472,27
473,36
474,48
475,62
476,72
477,77
478,81
479,84
480,86
481,90
482,94
483,99
484,104
485,111
486,120
487,133
488,145
489,155
490,163
491,169
492,174
493,179
494,184
495,189
496,195
497,203
498,215
499,223
500,228
501,231
502,235
503,236
504,236
505,232
506,226
507,219
508,211
509,199
510,189
511,180
512,165
513,142
514,119
515,95
516,69
517,46
518,26
519,7
520,-7
521,-19
522,-34
523,-45
524,-53
525,-60
526,-69
527,-77
528,-81
529,-85
530,-88
531,-90
532,-92
533,-94
534,-96
535,-98
536,-99
537,-99
538,-100
539,-100
540,-100
541,-100
542,-100
543,-99
544,-98
545,-98
546,-98
547,-98
548,-96
549,-85
550,-78
551,-74
552,-70
553,-68
554,-67
555,-66
556,-66
557,-67
558,-68
559,-70
560,-72
561,-74
562,-76
563,-77
564,-77
565,-78
566,-78
567,-79
568,-80
569,-81
570,-82
571,-83
572,-84
573,-85
574,-86
575,-87
576,-87
577,-88
578,-89
579,-90
580,-91
581,-92
582,-95
583,-98
584,-106
585,-128
586,-155
587,-175
588,-183
589,-188
590,-192
591,-195
592,-196
593,-196
594,-194
595,-190
596,-186
597,-183
598,-181
599,-179
600,-177
601,-176
602,-174
603,-173
604,-173
605,-172
606,-171
607,-170
608,-170
609,-171
610,-171
611,-171
612,-171
613,-170
614,-170
615,-170
616,-170
617,-170
618,-170
619,-169
620,-168
621,-168
622,-167
623,-166
624,-164
625,-162
626,-159
627,-157
628,-152
629,-141
630,-132
631,-124
632,-116
633,-108
634,-103
635,-100
636,-98
637,-95
638,-93
639,-92
640,-93
641,-97
642,-103
643,-111
644,-118
645,-126
646,-134
647,-139
648,-143
649,-147
650,-151
651,-154
652,-155
653,-152
654,-145
655,-138
656,-133
657,-128
658,-124
659,-119
660,-116
661,-115
662,-115
663,-116
664,-118
665,-120
666,-123
667,-128
668,-135
669,-128
670,-104
671,-56
672,16
673,121
674,263
675,430
676,599
677,737
678,798
679,792
680,700
681,522
682,307
683,100
684,-70
685,-191
686,-245
687,-263
688,-248
689,-202
690,-130
691,-57
692,2
693,18
694,22
695,24
696,26
697,27
698,30
699,34
700,37
701,40
702,42
703,45
704,49
705,54
706,60
707,65
708,71
709,76
710,82
711,88
712,94
713,101
714,108
715,115
716,121
717,126
718,131
719,135
720,139
721,142
722,144
723,146
724,150
725,155
726,162
727,170
728,178
729,190
730,210
731,227
732,239
733,251
734,258
735,262
736,266
737,270
738,274
739,276
740,279
741,284
742,293
743,312
744,324
745,330
746,335
747,338
748,339
749,338
750,335
751,330
752,324
753,316
754,303
755,291
756,276
757,256
758,238
759,225
760,213
761,197
762,177
763,156
764,134
765,116
766,103
767,92
768,82
769,70
770,55
771,46
772,39
773,34
774,29
775,23
776,16
777,10
778,5
779,3
780,0
781,-1
782,-3
783,-5
784,-7
785,-8
786,-9
787,-9
788,-10
789,-11
790,-11
791,-11
792,-11
793,-10
794,-10
795,-10
796,-10
797,-9
798,-9
799,-8
800,-7
801,-6
802,-6
803,-5
804,-5
805,-5
806,-5
807,-6
808,-6
809,-7
810,-8
811,-9
812,-11
813,-12
814,-13
815,-15
816,-16
817,-18
818,-19
819,-20
820,-21
821,-22
822,-23
823,-25
824,-26
825,-26
826,-26
827,-26
828,-26
829,-25
830,-25
831,-25
832,-26
833,-26
834,-27
835,-27
836,-28
837,-28
838,-27
839,-27
840,-26
841,-25
842,-24
843,-23
844,-23
845,-23
846,-24
847,-27
848,-29
849,-31
850,-32
851,-32
852,-32
853,-32
854,-31
855,-30
856,-29
857,-28
858,-26
859,-26
860,-26
861,-26
862,-26
863,-25
864,-24
865,-23
866,-22
867,-20
868,-18
869,-16
870,-12
871,-9
872,-6
873,-3
874,0
875,3
876,8
877,15
878,25
879,30
880,32
881,33
882,34
883,36
884,38
885,38
886,35
887,29
888,24
889,20
890,15
891,11
892,7
893,2
894,-3
895,-7
896,-12
897,-18
898,-25
899,-37
900,-42
901,-44
902,-46
903,-47
904,-49
905,-51
906,-52
907,-52
908,-53
909,-53
910,-53
911,-53
912,-51
913,-48
914,-43
915,-37
916,-30
917,-20
918,19
919,98
920,210
921,355
922,519
923,680
924,807
925,850
926,838
927,730
928,534
929,295
930,59
931,-124
932,-233
933,-252
934,-244
935,-183
936,-115
937,-65
938,-38
939,-24
940,-16
941,-10
942,-6
943,-6
944,-8
945,-11
946,-14
947,-18
948,-24
949,-28
950,-31
951,-30
952,-26
953,-22
954,-20
955,-18
956,-16
957,-14
958,-12
959,-10
960,-6
961,-3
962,0
963,3
964,8
965,13
966,20
967,33
968,45
969,55
970,65
971,74
972,83
973,92
974,101
975,107
976,112
977,116
978,119
979,123
980,127
981,130
982,134
983,138
984,144
985,152
986,167
987,181
988,194
989,204
990,212
991,218
992,223
993,227
994,231
995,233
996,231
997,225
998,219
999,213
1000,204
1001,195
1002,184
1003,171
1004,156
1005,141
1006,125
1007,109
1008,93
1009,72
1010,47
1011,22
1012,-2
1013,-19
1014,-30
1015,-42
1016,-54
1017,-62
1018,-68
1019,-73
1020,-77
1021,-80
1022,-82
1023,-82
1024,-82
1025,-82
1026,-82
1027,-82
1028,-82
1029,-82
1030,-82
1031,-82
1032,-82
1033,-82
1034,-82
1035,-82
1036,-82
1037,-82
1038,-82
1039,-82
1040,-82
1041,-81
1042,-81
1043,-81
1044,-81
1045,-81
1046,-81
1047,-82
1048,-82
1049,-83
1050,-83
1051,-82
1052,-82
1053,-82
1054,-82
1055,-81
1056,-81
1057,-81
1058,-81
1059,-81
1060,-81
1061,-82
1062,-82
1063,-83
1064,-84
1065,-86
1066,-87
1067,-87
1068,-88
1069,-89
1070,-90
1071,-91
1072,-92
1073,-93
1074,-94
1075,-95
1076,-96
1077,-96
1078,-97
1079,-97
1080,-98
1081,-99
1082,-100
1083,-100
1084,-100
1085,-100
1086,-100
1087,-100
1088,-100
1089,-99
1090,-99
1091,-98
1092,-97
1093,-96
1094,-95
1095,-95
1096,-94
1097,-93
1098,-92
1099,-92
1100,-92
1101,-92
1102,-91
1103,-91
1104,-91
1105,-90
1106,-89
1107,-88
1108,-86
1109,-84
1110,-81
1111,-78
1112,-75
1113,-71
1114,-66
1115,-62
1116,-57
1117,-53
1118,-49
1119,-45
1120,-41
1121,-37
1122,-34
1123,-31
1124,-28
1125,-25
1126,-23
1127,-20
1128,-16
1129,-12
1130,-4
1131,4
1132,13
1133,24
1134,37
1135,42
1136,44
1137,47
1138,49
1139,50
1140,50
1141,46
1142,39
1143,31
1144,22
1145,10
1146,0
1147,-9
1148,-17
1149,-25
1150,-30
1151,-35
1152,-38
1153,-41
1154,-43
1155,-45
1156,-47
1157,-48
1158,-49
1159,-50
1160,-52
1161,-53
1162,-54
1163,-55
1164,-56
1165,-57
1166,-58
1167,-61
1168,-66
1169,-56
1170,-25
1171,33
1172,120
1173,236
1174,379
1175,539
1176,693
1177,817
1178,859
1179,846
1180,739
1181,546
1182,318
1183,99
1184,-75
1185,-186
1186,-213
1187,-210
1188,-165
1189,-110
1190,-69
1191,-41
1192,-24
1193,-16
1194,-10
1195,-5
1196,-1
1197,1
1198,4
1199,7
1200,9
1201,12
1202,17
1203,26
1204,35
1205,39
1206,41
1207,43
1208,44
1209,45
1210,47
1211,48
1212,50
1213,53
1214,55
1215,58
1216,60
1217,62
1218,64
1219,67
1220,72
1221,78
1222,84
1223,91
1224,98
1225,105
1226,112
1227,119
1228,126
1229,132
1230,137
1231,143
1232,151
1233,163
1234,175
1235,185
1236,193
1237,200
1238,206
1239,213
1240,221
1241,228
1242,233
1243,237
1244,241
1245,245
1246,248
1247,250
1248,250
1249,249
1250,247
1251,244
1252,240
1253,235
1254,225
1255,205
1256,186
1257,165
1258,141
1259,118
1260,98
1261,83
1262,69
1263,55
1264,40
1265,26
1266,15
1267,5
1268,-4
1269,-14
1270,-28
1271,-52
1272,-63
1273,-65
1274,-68
1275,-70
1276,-72
1277,-74
1278,-76
1279,-77
1280,-79
1281,-80
1282,-81
1283,-81
1284,-81
1285,-80
1286,-79
1287,-78
1288,-78
1289,-77
1290,-77
1291,-76
1292,-76
1293,-76
1294,-76
1295,-77
1296,-77
1297,-76
1298,-75
1299,-75
1300,-75
1301,-75
1302,-75
1303,-76
1304,-76
1305,-78
1306,-79
1307,-80
1308,-81
1309,-82
1310,-82
1311,-82
1312,-82
1313,-82
1314,-82
1315,-82
1316,-82
1317,-82
1318,-82
1319,-83
1320,-84
1321,-85
1322,-85
1323,-85
1324,-85
1325,-85
1326,-84
1327,-82
1328,-81
1329,-79
1330,-77
1331,-76
1332,-75
1333,-74
1334,-74
1335,-73
1336,-73
1337,-74
1338,-74
1339,-75
1340,-74
1341,-73
1342,-71
1343,-70
1344,-69
1345,-68
1346,-66
1347,-65
1348,-64
1349,-63
1350,-62
1351,-62
1352,-62
1353,-61
1354,-61
1355,-60
1356,-59
1357,-58
1358,-56
1359,-54
1360,-51
1361,-49
1362,-47
1363,-46
1364,-45
1365,-44
1366,-43
1367,-42
1368,-41
1369,-40
1370,-39
1371,-38
1372,-36
1373,-34
1374,-32
1375,-29
1376,-27
1377,-24
1378,-22
1379,-18
1380,-15
1381,-12
1382,-8
1383,-4
1384,1
1385,11
1386,20
1387,28
1388,35
1389,41
1390,48
1391,54
1392,57
1393,54
1394,47
1395,39
1396,32
1397,26
1398,20
1399,14
1400,8
1401,3
1402,0
1403,-5
1404,-10
1405,-17
1406,-22
1407,-27
1408,-30
1409,-33
1410,-36
1411,-38
1412,-40
1413,-42
1414,-44
1415,-46
1416,-47
1417,-50
1418,-52
1419,-54
1420,-56
1421,-59
1422,-62
1423,-68
1424,-78
1425,-78
1426,-70
1427,-47
1428,2
1429,84
1430,200
1431,350
1432,527
1433,708
1434,857
1435,918
1436,909
1437,804
1438,596
1439,339
1440,83
1441,-118
1442,-243
1443,-274
1444,-268
1445,-206
1446,-126
1447,-57
1448,-29
1449,-23
1450,-19
1451,-16
1452,-13
1453,-11
1454,-9
1455,-6
1456,-4
1457,-2
1458,0
1459,1
1460,2
1461,2
1462,3
1463,4
1464,6
1465,9
1466,12
1467,15
1468,18
1469,21
1470,23
1471,26
1472,28
1473,31
1474,34
1475,39
1476,46
1477,61
1478,73
1479,81
1480,87
1481,91
1482,95
1483,99
1484,103
1485,107
1486,112
1487,117
1488,123
1489,130
1490,138
1491,147
