,0
0,-108
1,-95
2,-83
3,-78
4,-75
5,-72
6,-70
7,-68
8,-67
9,-66
10,-65
11,-65
12,-66
13,-67
14,-69
15,-71
16,-75
17,-81
18,-87
19,-99
20,-124
21,-144
22,-159
23,-171
24,-182
25,-192
26,-197
27,-200
28,-202
29,-204
30,-206
31,-208
32,-208
33,-207
34,-203
35,-198
36,-192
37,-186
38,-175
39,-166
40,-158
41,-145
42,-124
43,-80
44,-20
45,63
46,166
47,290
48,426
49,559
50,666
51,711
52,707
53,636
54,493
55,304
56,89
57,-106
58,-272
59,-383
60,-417
61,-416
62,-378
63,-343
64,-334
65,-328
66,-321
67,-314
68,-306
69,-289
70,-262
71,-250
72,-245
73,-242
74,-239
75,-238
76,-236
77,-235
78,-233
79,-231
80,-229
81,-227
82,-226
83,-225
84,-224
85,-223
86,-221
87,-218
88,-214
89,-204
90,-180
91,-163
92,-152
93,-143
94,-136
95,-127
96,-116
97,-101
98,-85
99,-70
100,-55
101,-35
102,-7
103,23
104,53
105,84
106,112
107,136
108,161
109,185
110,210
111,224
112,232
113,237
114,241
115,242
116,241
117,236
118,230
119,223
120,214
121,202
122,192
123,184
124,170
125,148
126,122
127,96
128,69
129,44
130,22
131,0
132,-21
133,-44
134,-62
135,-71
136,-80
137,-90
138,-98
139,-103
140,-107
141,-111
142,-114
143,-117
144,-120
145,-121
146,-122
147,-123
148,-124
149,-124
150,-123
151,-122
152,-121
153,-119
154,-117
155,-114
156,-111
157,-107
158,-102
159,-96
160,-84
161,-73
162,-64
163,-48
164,-26
165,-9
166,1
167,10
168,17
169,23
170,28
171,34
172,36
173,35
174,32
175,29
176,27
177,25
178,24
179,23
180,21
181,17
182,14
183,11
184,8
185,6
186,2
187,-2
188,-12
189,-36
190,-65
191,-80
192,-82
193,-85
194,-87
195,-89
196,-91
197,-92
198,-92
199,-93
200,-92
201,-91
202,-90
203,-87
204,-83
205,-79
206,-75
207,-68
208,-54
209,-40
210,-21
211,5
212,58
213,134
214,235
215,359
216,499
217,642
218,769
219,848
220,855
221,808
222,665
223,469
224,259
225,54
226,-109
227,-190
228,-219
229,-220
230,-202
231,-189
232,-180
233,-171
234,-161
235,-148
236,-136
237,-125
238,-114
239,-103
240,-94
241,-88
242,-84
243,-82
244,-79
245,-76
246,-71
247,-66
248,-60
249,-54
250,-49
251,-44
252,-39
253,-33
254,-27
255,-21
256,-13
257,-3
258,11
259,23
260,32
261,38
262,45
263,55
264,68
265,85
266,106
267,117
268,130
269,151
270,178
271,206
272,238
273,266
274,287
275,303
276,319
277,340
278,367
279,389
280,402
281,411
282,418
283,423
284,429
285,433
286,433
287,427
288,418
289,403
290,381
291,362
292,339
293,314
294,289
295,264
296,240
297,217
298,191
299,162
300,133
301,107
302,88
303,72
304,57
305,42
306,27
307,20
308,16
309,12
310,8
311,4
312,2
313,0
314,0
315,0
316,0
317,0
318,2
319,5
320,8
321,12
322,17
323,21
324,25
325,31
326,41
327,52
328,62
329,69
330,77
331,85
332,94
333,103
334,113
335,122
336,128
337,134
338,139
339,143
340,145
341,145
342,142
343,138
344,131
345,124
346,118
347,109
348,100
349,92
350,84
351,76
352,65
353,53
354,40
355,26
356,9
357,-8
358,-27
359,-35
360,-41
361,-45
362,-49
363,-52
364,-55
365,-57
366,-59
367,-61
368,-62
369,-63
370,-64
371,-66
372,-67
373,-68
374,-71
375,-76
376,-74
377,-54
378,0
379,79
380,181
381,301
382,437
383,577
384,702
385,785
386,795
387,761
388,628
389,455
390,270
391,88
392,-56
393,-158
394,-214
395,-241
396,-260
397,-275
398,-284
399,-291
400,-298
401,-295
402,-274
403,-262
404,-254
405,-246
406,-240
407,-234
408,-230
409,-227
410,-224
411,-221
412,-218
413,-216
414,-214
415,-213
416,-213
417,-214
418,-214
419,-214
420,-214
421,-214
422,-214
423,-213
424,-212
425,-211
426,-209
427,-208
428,-207
429,-207
430,-205
431,-203
432,-200
433,-196
434,-191
435,-185
436,-167
437,-127
438,-88
439,-51
440,-15
441,22
442,60
443,95
444,127
445,157
446,181
447,198
448,211
449,219
450,224
451,229
452,232
453,232
454,229
455,222
456,214
457,201
458,175
459,153
460,135
461,115
462,88
463,53
464,30
465,18
466,8
467,-2
468,-13
469,-22
470,-28
471,-33
472,-37
473,-41
474,-45
475,-49
476,-52
477,-53
478,-54
479,-55
480,-55
481,-55
482,-53
483,-51
484,-48
485,-45
486,-41
487,-37
488,-32
489,-27
490,-21
491,-11
492,0
493,9
494,18
495,27
496,36
497,46
498,55
499,63
500,72
501,80
502,87
503,93
504,100
505,105
506,110
507,114
508,117
509,121
510,125
511,131
512,136
513,138
514,136
515,129
516,118
517,101
518,68
519,32
520,-5
521,-46
522,-84
523,-120
524,-156
525,-181
526,-194
527,-205
528,-214
529,-222
530,-232
531,-246
532,-264
533,-290
534,-318
535,-344
536,-372
537,-397
538,-413
539,-418
540,-423
541,-427
542,-412
543,-368
544,-302
545,-210
546,-92
547,47
548,194
549,327
550,410
551,438
552,415
553,346
554,206
555,31
556,-148
557,-332
558,-497
559,-624
560,-693
561,-716
562,-728
563,-729
564,-723
565,-715
566,-709
567,-704
568,-699
569,-693
570,-686
571,-678
572,-668
573,-655
574,-637
575,-624
576,-614
577,-605
578,-597
579,-588
580,-578
581,-567
582,-553
583,-534
584,-520
585,-501
586,-474
587,-445
588,-414
589,-379
590,-349
591,-323
592,-295
593,-270
594,-252
595,-231
596,-210
597,-189
598,-170
599,-152
600,-133
601,-110
602,-77
603,-42
604,-11
605,18
606,46
607,76
608,109
609,141
610,171
611,200
612,223
613,240
614,250
615,255
616,260
617,264
618,266
619,263
620,255
621,246
622,238
623,228
624,218
625,209
626,199
627,185
628,167
629,151
630,135
631,119
632,100
633,83
634,68
635,55
636,43
637,35
638,31
639,26
640,22
641,18
642,12
643,7
644,2
645,-3
646,-8
647,-16
648,-27
649,-44
650,-52
651,-55
652,-56
653,-57
654,-58
655,-58
656,-59
657,-59
658,-59
659,-58
660,-58
661,-57
662,-56
663,-54
664,-53
665,-51
666,-50
667,-50
668,-50
669,-50
670,-51
671,-51
672,-52
673,-54
674,-56
675,-58
676,-60
677,-62
678,-65
679,-69
680,-74
681,-86
682,-99
683,-111
684,-124
685,-138
686,-154
687,-172
688,-192
689,-202
690,-210
691,-217
692,-222
693,-226
694,-229
695,-232
696,-233
697,-233
698,-232
699,-231
700,-228
701,-225
702,-221
703,-215
704,-209
705,-199
706,-176
707,-155
708,-127
709,-91
710,-22
711,69
712,190
713,336
714,495
715,650
716,780
717,842
718,862
719,828
720,727
721,567
722,375
723,194
724,42
725,-65
726,-142
727,-178
728,-196
729,-210
730,-218
731,-218
732,-204
733,-187
734,-176
735,-167
736,-159
737,-152
738,-145
739,-138
740,-132
741,-126
742,-121
743,-115
744,-109
745,-103
746,-98
747,-93
748,-88
749,-84
750,-79
751,-74
752,-68
753,-63
754,-58
755,-53
756,-48
757,-43
758,-38
759,-34
760,-29
761,-24
762,-17
763,-8
764,5
765,20
766,36
767,63
768,98
769,125
770,146
771,168
772,190
773,211
774,232
775,252
776,272
777,294
778,306
779,313
780,320
781,325
782,328
783,330
784,330
785,328
786,324
787,319
788,312
789,304
790,293
791,270
792,247
793,222
794,198
795,173
796,151
797,133
798,116
799,100
800,83
801,62
802,40
803,20
804,4
805,-10
806,-23
807,-29
808,-34
809,-38
810,-41
811,-45
812,-48
813,-50
814,-52
815,-54
816,-56
817,-58
818,-59
819,-59
820,-59
821,-58
822,-56
823,-54
824,-51
825,-48
826,-44
827,-40
828,-35
829,-31
830,-26
831,-21
832,-16
833,-12
834,-6
835,0
836,5
837,11
838,17
839,23
840,27
841,29
842,31
843,32
844,31
845,29
846,26
847,22
848,17
849,11
850,5
851,-1
852,-13
853,-40
854,-61
855,-82
856,-103
857,-126
858,-140
859,-150
860,-157
861,-164
862,-171
863,-178
864,-185
865,-192
866,-198
867,-205
868,-213
869,-221
870,-227
871,-229
872,-227
873,-222
874,-213
875,-200
876,-176
877,-134
878,-64
879,22
880,126
881,243
882,369
883,493
884,603
885,678
886,703
887,679
888,608
889,462
890,279
891,80
892,-110
893,-257
894,-353
895,-409
896,-424
897,-436
898,-443
899,-447
900,-448
901,-446
902,-442
903,-436
904,-428
905,-419
906,-405
907,-380
908,-351
909,-332
910,-318
911,-308
912,-299
913,-292
914,-286
915,-279
916,-268
917,-251
918,-228
919,-208
920,-194
921,-181
922,-169
923,-157
924,-147
925,-139
926,-131
927,-122
928,-115
929,-108
930,-99
931,-80
932,-50
933,-22
934,8
935,35
936,54
937,74
938,101
939,135
940,164
941,185
942,205
943,224
944,243
945,265
946,285
947,302
948,314
949,323
950,329
951,336
952,342
953,344
954,340
955,330
956,318
957,302
958,278
959,253
960,228
961,203
962,178
963,161
964,149
965,138
966,127
967,115
968,103
969,90
970,76
971,62
972,49
973,36
974,25
975,15
976,6
977,0
978,-4
979,-8
980,-11
981,-14
982,-16
983,-19
984,-21
985,-22
986,-23
987,-24
988,-23
989,-20
990,-17
991,-12
992,-7
993,-1
994,3
995,9
996,16
997,23
998,30
999,37
1000,44
1001,52
1002,61
1003,73
1004,83
1005,89
1006,95
1007,100
1008,106
1009,111
1010,114
1011,111
1012,103
1013,93
1014,84
1015,74
1016,63
1017,54
1018,45
