,0
0,9
1,7
2,6
3,5
4,4
5,3
6,3
7,2
8,1
9,0
10,0
11,0
12,1
13,2
14,3
15,4
16,6
17,7
18,9
19,11
20,12
21,14
22,15
23,19
24,27
25,34
26,38
27,42
28,45
29,46
30,44
31,39
32,34
33,32
34,30
35,29
36,28
37,27
38,26
39,25
40,24
41,24
42,23
43,23
44,22
45,22
46,22
47,22
48,22
49,22
50,21
51,21
52,20
53,19
54,18
55,17
56,15
57,13
58,11
59,7
60,0
61,-3
62,-5
63,-6
64,-7
65,-8
66,-8
67,-9
68,-9
69,-9
70,-9
71,-9
72,-8
73,-7
74,-5
75,-4
76,-2
77,-1
78,0
79,3
80,6
81,8
82,8
83,6
84,3
85,1
86,0
87,-1
88,-3
89,-4
90,-5
91,-6
92,-7
93,-8
94,-8
95,-7
96,-6
97,-5
98,-3
99,-1
100,0
101,2
102,4
103,6
104,9
105,11
106,13
107,14
108,15
109,16
110,17
111,18
112,19
113,19
114,20
115,21
116,23
117,24
118,23
119,19
120,15
121,11
122,5
123,1
124,-2
125,-5
126,-7
127,-9
128,-10
129,-12
130,-13
131,-15
132,-16
133,-18
134,-20
135,-23
136,-30
137,-42
138,-54
139,-65
140,-72
141,-78
142,-78
143,-65
144,-31
145,32
146,123
147,236
148,360
149,475
150,535
151,533
152,465
153,333
154,188
155,61
156,-23
157,-46
158,-53
159,-57
160,-60
161,-63
162,-66
163,-68
164,-70
165,-73
166,-75
167,-77
168,-78
169,-78
170,-76
171,-74
172,-72
173,-70
174,-66
175,-64
176,-62
177,-64
178,-66
179,-68
180,-69
181,-71
182,-73
183,-74
184,-76
185,-76
186,-75
187,-74
188,-73
189,-72
190,-72
191,-71
192,-70
193,-69
194,-69
195,-68
196,-68
197,-67
198,-66
199,-65
200,-64
201,-62
202,-61
203,-60
204,-58
205,-55
206,-52
207,-49
208,-41
209,-37
210,-34
211,-32
212,-31
213,-30
214,-28
215,-28
216,-27
217,-25
218,-24
219,-22
220,-21
221,-20
222,-19
223,-18
224,-15
225,-11
226,-3
227,6
228,12
229,16
230,21
231,26
232,30
233,35
234,39
235,44
236,49
237,55
238,61
239,66
240,69
241,71
242,73
243,76
244,78
245,80
246,80
247,80
248,79
249,78
250,77
251,75
252,73
253,71
254,66
255,60
256,52
257,44
258,37
259,30
260,24
261,18
262,13
263,9
264,6
265,4
266,3
267,2
268,0
269,0
270,0
271,-1
272,-1
273,0
274,1
275,3
276,4
277,6
278,7
279,10
280,12
281,14
282,14
283,13
284,11
285,7
286,4
287,1
288,-2
289,-6
290,-10
291,-10
292,-8
293,-5
294,0
295,10
296,21
297,26
298,29
299,31
300,30
301,28
302,26
303,22
304,22
305,28
306,31
307,34
308,36
309,38
310,38
311,36
312,31
313,26
314,21
315,19
316,16
317,13
318,9
319,6
320,4
321,2
322,0
323,0
324,-1
325,-1
326,-1
327,-1
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,1
336,2
337,3
338,2
339,0
340,-2
341,-2
342,-2
343,-3
344,-3
345,-4
346,-5
347,-6
348,-7
349,-8
350,-8
351,-9
352,-9
353,-9
354,-9
355,-9
356,-8
357,-9
358,-9
359,-9
360,-10
361,-11
362,-12
363,-12
364,-12
365,-12
366,-12
367,-11
368,-10
369,-8
370,-7
371,-6
372,-4
373,-3
374,-1
375,1
376,10
377,18
378,23
379,27
380,30
381,32
382,33
383,32
384,30
385,28
386,26
387,24
388,23
389,21
390,20
391,18
392,16
393,14
394,12
395,10
396,8
397,4
398,-3
399,-10
400,-17
401,-23
402,-30
403,-38
404,-42
405,-46
406,-48
407,-51
408,-52
409,-53
410,-54
411,-54
412,-52
413,-50
414,-47
415,-43
416,-37
417,-15
418,38
419,125
420,245
421,384
422,516
423,595
424,601
425,552
426,426
427,278
428,148
429,63
430,25
431,10
432,0
433,-11
434,-33
435,-56
436,-65
437,-70
438,-74
439,-78
440,-80
441,-82
442,-84
443,-88
444,-92
445,-95
446,-97
447,-99
448,-101
449,-102
450,-104
451,-105
452,-106
453,-106
454,-106
455,-106
456,-105
457,-104
458,-103
459,-100
460,-98
461,-95
462,-91
463,-83
464,-78
465,-76
466,-75
467,-75
468,-74
469,-74
470,-74
471,-74
472,-73
473,-72
474,-71
475,-70
476,-69
477,-67
478,-66
479,-65
480,-64
481,-62
482,-61
483,-59
484,-57
485,-54
486,-51
487,-49
488,-46
489,-44
490,-42
491,-39
492,-36
493,-32
494,-28
495,-24
496,-19
497,-15
498,-9
499,-4
500,0
501,5
502,8
503,11
504,15
505,20
506,26
507,32
508,40
509,47
510,54
511,60
512,66
513,70
514,74
515,77
516,81
517,84
518,86
519,87
520,86
521,81
522,77
523,72
524,67
525,63
526,59
527,55
528,52
529,49
530,46
531,44
532,41
533,38
534,34
535,30
536,27
537,26
538,24
539,23
540,22
541,20
542,19
543,18
544,17
545,16
546,15
547,14
548,13
549,13
550,14
551,14
552,14
553,14
554,14
555,15
556,16
557,16
558,16
559,16
560,15
561,15
562,14
563,14
564,14
565,13
566,13
567,13
568,13
569,14
570,15
571,16
572,17
573,18
574,19
575,20
576,21
577,22
578,22
579,23
580,24
581,25
582,26
583,26
584,26
585,25
586,23
587,21
588,19
589,17
590,15
591,14
592,13
593,11
594,10
595,9
596,7
597,6
598,5
599,4
600,4
601,5
602,6
603,6
604,7
605,8
606,9
607,9
608,10
609,10
610,10
611,10
612,10
613,10
614,11
615,11
616,11
617,12
618,11
619,10
620,8
621,6
622,4
623,2
624,0
625,0
626,-2
627,-4
628,-5
629,-6
630,-6
631,-5
