,0
0,51
1,48
2,44
3,41
4,38
5,35
6,32
7,29
8,26
9,23
10,17
11,12
12,7
13,3
14,0
15,-1
16,-3
17,-4
18,-6
19,-7
20,-8
21,-9
22,-10
23,-11
24,-13
25,-15
26,-17
27,-18
28,-20
29,-22
30,-24
31,-28
32,-31
33,-35
34,-42
35,-56
36,-69
37,-80
38,-94
39,-110
40,-125
41,-135
42,-143
43,-149
44,-157
45,-165
46,-174
47,-187
48,-205
49,-223
50,-240
51,-258
52,-283
53,-298
54,-309
55,-318
56,-324
57,-326
58,-326
59,-326
60,-325
61,-325
62,-324
63,-323
64,-320
65,-305
66,-283
67,-255
68,-229
69,-201
70,-170
71,-139
72,-107
73,-78
74,-53
75,-26
76,-5
77,9
78,20
79,24
80,25
81,26
82,27
83,27
84,28
85,29
86,31
87,33
88,35
89,37
90,39
91,41
92,43
93,45
94,47
95,50
96,53
97,61
98,68
99,72
100,75
101,78
102,80
103,82
104,84
105,86
106,87
107,89
108,90
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,92
117,93
118,94
119,95
120,96
121,98
122,98
123,98
124,98
125,97
126,96
127,94
128,92
129,90
130,88
131,86
132,83
133,81
134,78
135,76
136,72
137,67
138,61
139,54
140,49
141,45
142,42
143,40
144,38
145,36
146,36
147,35
148,34
149,34
150,33
151,32
152,32
153,32
154,32
155,32
156,32
157,33
158,34
159,35
160,38
161,40
162,43
163,45
164,47
165,50
166,52
167,54
168,57
169,59
170,63
171,66
172,69
173,71
174,73
175,73
176,72
177,68
178,63
179,58
180,52
181,47
182,43
183,40
184,38
185,36
186,34
187,33
188,31
189,29
190,27
191,25
192,23
193,20
194,19
195,18
196,16
197,15
198,15
199,16
200,16
201,17
202,18
203,19
204,20
205,20
206,21
207,21
208,21
209,21
210,21
211,22
212,23
213,24
214,25
215,26
216,27
217,28
218,30
219,32
220,33
221,34
222,35
223,36
224,38
225,40
226,42
227,43
228,42
229,39
230,34
231,29
232,23
233,18
234,12
235,6
236,0
237,-4
238,-9
239,-12
240,-15
241,-21
242,-43
243,-106
244,-208
245,-349
246,-514
247,-672
248,-768
249,-775
250,-717
251,-535
252,-291
253,-51
254,132
255,220
256,231
257,201
258,140
259,86
260,56
261,45
262,41
263,38
264,35
265,33
266,32
267,30
268,29
269,28
270,27
271,27
272,26
273,25
274,24
275,23
276,21
277,20
278,18
279,17
280,16
281,15
282,14
283,13
284,11
285,10
286,7
287,5
288,3
289,0
290,-4
291,-8
292,-13
293,-17
294,-21
295,-24
296,-27
297,-31
298,-35
299,-41
300,-51
301,-61
302,-72
303,-80
304,-86
305,-91
306,-95
307,-100
308,-103
309,-107
310,-111
311,-117
312,-126
313,-135
314,-145
315,-161
316,-185
317,-207
318,-224
319,-240
320,-254
321,-267
322,-276
323,-283
324,-288
325,-292
326,-296
327,-299
328,-300
329,-300
330,-298
331,-294
332,-288
333,-280
334,-265
335,-240
336,-219
337,-198
338,-176
339,-154
340,-132
341,-109
342,-85
343,-60
344,-41
345,-26
346,-7
347,6
348,16
349,24
350,32
351,40
352,46
353,50
354,52
355,54
356,56
357,58
358,60
359,62
360,64
361,67
362,69
363,71
364,74
365,76
366,78
367,80
368,83
369,89
370,100
371,104
372,105
373,107
374,109
375,107
376,94
377,82
378,71
379,59
380,44
381,38
382,33
383,29
384,24
385,20
386,17
387,15
388,13
389,11
390,10
391,10
392,11
393,12
394,15
395,17
396,19
397,22
398,25
399,27
400,30
401,32
402,35
403,40
404,47
405,52
406,53
407,51
408,48
409,45
410,43
411,40
412,38
413,36
414,34
415,34
416,34
417,35
418,36
419,38
420,38
421,39
422,40
423,41
424,43
425,44
426,45
427,45
428,45
429,45
430,44
431,42
432,40
433,37
434,34
435,30
436,26
437,22
438,17
439,7
440,-1
441,-8
442,-13
443,-18
444,-21
445,-24
446,-25
447,-23
448,-21
449,-18
450,-15
451,-13
452,-11
453,-10
454,-8
455,-5
456,-2
457,0
458,3
459,6
460,9
461,12
462,15
463,17
464,19
465,22
466,25
467,29
468,33
469,35
470,35
471,34
472,32
473,30
474,29
475,28
476,27
477,26
478,24
479,23
480,21
481,20
482,18
483,17
484,16
485,14
486,14
487,13
488,13
489,14
490,15
491,16
492,17
493,19
494,20
495,22
496,24
497,25
498,26
499,27
500,28
501,29
502,30
503,31
504,32
505,34
506,36
507,39
508,43
509,46
510,49
511,52
512,53
513,54
514,55
515,55
516,55
517,55
518,54
519,54
520,53
521,53
522,54
523,55
524,56
525,56
526,57
527,57
528,57
529,58
530,58
531,58
532,56
533,55
534,54
535,53
536,52
537,51
538,50
539,48
540,47
541,46
542,45
543,45
544,44
545,42
546,40
547,38
548,37
549,36
550,36
551,35
552,35
553,35
554,35
555,37
556,39
557,40
558,41
559,42
560,42
561,43
562,45
563,45
564,46
565,46
566,46
567,47
568,48
569,49
570,50
571,50
572,50
573,50
