,0
0,7
1,8
2,10
3,11
4,39
5,86
6,142
7,200
8,240
9,254
10,256
11,248
12,225
13,186
14,134
15,83
16,35
17,12
18,5
19,3
20,1
21,-1
22,-2
23,-4
24,-5
25,-6
26,-7
27,-9
28,-9
29,-8
30,-7
31,-6
32,-7
33,-7
34,-8
35,-9
36,-11
37,-12
38,-13
39,-14
40,-14
41,-14
42,-14
43,-14
44,-13
45,-13
46,-12
47,-11
48,-10
49,-8
50,-7
51,-5
52,-3
53,-1
54,0
55,3
56,6
57,11
58,25
59,38
60,50
61,62
62,74
63,87
64,101
65,111
66,118
67,124
68,130
69,136
70,141
71,147
72,152
73,158
74,165
75,172
76,178
77,184
78,190
79,195
80,201
81,206
82,209
83,210
84,206
85,200
86,191
87,175
88,149
89,124
90,97
91,74
92,56
93,34
94,22
95,13
96,6
97,0
98,-3
99,-6
100,-9
101,-11
102,-13
103,-14
104,-15
105,-16
106,-17
107,-18
108,-18
109,-19
110,-19
111,-20
112,-20
113,-21
114,-22
115,-22
116,-23
117,-23
118,-23
119,-23
120,-23
121,-22
122,-22
123,-21
124,-20
125,-19
126,-18
127,-17
128,-17
129,-16
130,-15
131,-14
132,-14
133,-13
134,-13
135,-13
136,-13
137,-12
138,-11
139,-11
140,-11
141,-11
142,-11
143,-11
144,-11
145,-11
146,-12
147,-13
148,-13
149,-14
150,-15
151,-15
152,-15
153,-15
154,-15
155,-15
156,-14
157,-13
158,-13
159,-12
160,-12
161,-12
162,-11
163,-11
164,-11
165,-12
166,-12
167,-12
168,-12
169,-11
170,-11
171,-11
172,-12
173,-13
174,-15
175,-16
176,-17
177,-18
178,-20
179,-22
180,-24
181,-25
182,-26
183,-26
184,-27
185,-27
186,-27
187,-27
188,-27
189,-27
190,-26
191,-26
192,-24
193,-23
194,-22
195,-20
196,-19
197,-19
198,-18
199,-17
200,-16
201,-15
202,-14
203,-14
204,-13
205,-11
206,-10
207,-9
208,-8
209,-7
210,-6
211,-6
212,-5
213,-4
214,-3
215,-1
216,1
217,4
218,9
219,13
220,17
221,20
222,23
223,25
224,28
225,30
226,32
227,34
228,37
229,42
230,45
231,47
232,46
233,43
234,37
235,32
236,28
237,23
238,18
239,13
240,8
241,3
242,0
243,-4
244,-8
245,-11
246,-13
247,-15
248,-16
249,-19
250,-22
251,-25
252,-29
253,-32
254,-34
255,-37
256,-38
257,-40
258,-40
259,-40
260,-40
261,-39
262,-39
263,-39
264,-39
265,-40
266,-42
267,-44
268,-46
269,-47
270,-47
271,-40
272,-25
273,16
274,61
275,106
276,157
277,185
278,207
279,220
280,212
281,186
282,136
283,76
284,17
285,-30
286,-51
287,-63
288,-73
289,-73
290,-60
291,-54
292,-50
293,-47
294,-45
295,-42
296,-39
297,-36
298,-32
299,-28
300,-24
301,-21
302,-19
303,-17
304,-17
305,-16
306,-16
307,-15
308,-14
309,-13
310,-11
311,-8
312,-5
313,-3
314,-1
315,0
316,2
317,4
318,5
319,6
320,7
321,8
322,10
323,12
324,15
325,18
326,21
327,25
328,30
329,36
330,43
331,48
332,53
333,57
334,62
335,66
336,73
337,82
338,92
339,101
340,110
341,119
342,128
343,136
344,147
345,158
346,165
347,171
348,177
349,182
350,185
351,186
352,185
353,182
354,177
355,171
356,163
357,151
358,129
359,113
360,92
361,67
362,43
363,16
364,-8
365,-26
366,-40
367,-47
368,-50
369,-53
370,-56
371,-58
372,-61
373,-62
374,-64
375,-65
376,-65
377,-64
378,-62
379,-60
380,-57
381,-53
382,-50
383,-46
384,-42
385,-39
386,-36
387,-34
388,-33
389,-31
390,-29
391,-27
392,-25
393,-24
394,-22
395,-21
