,0
0,-14
1,-11
2,-9
3,-11
4,-17
5,-27
6,-42
7,-65
8,-89
9,-114
10,-133
11,-146
12,-155
13,-163
14,-168
15,-171
16,-174
17,-176
18,-177
19,-177
20,-175
21,-171
22,-165
23,-159
24,-151
25,-136
26,-120
27,-104
28,-89
29,-74
30,-62
31,-52
32,-41
33,-33
34,-18
35,2
36,18
37,27
38,36
39,43
40,47
41,51
42,54
43,58
44,62
45,65
46,69
47,71
48,72
49,72
50,72
51,72
52,73
53,74
54,75
55,77
56,78
57,80
58,81
59,79
60,76
61,73
62,69
63,65
64,61
65,57
66,53
67,46
68,32
69,25
70,20
71,15
72,11
73,9
74,11
75,16
76,21
77,27
78,36
79,44
80,47
81,44
82,36
83,15
84,-26
85,-79
86,-139
87,-199
88,-257
89,-313
90,-368
91,-420
92,-468
93,-484
94,-489
95,-492
96,-489
97,-475
98,-463
99,-451
100,-442
101,-435
102,-423
103,-403
104,-386
105,-373
106,-360
107,-343
108,-323
109,-303
110,-284
111,-250
112,-212
113,-186
114,-158
115,-132
116,-114
117,-99
118,-83
119,-75
120,-71
121,-67
122,-64
123,-62
124,-61
125,-62
126,-61
127,-61
128,-61
129,-59
130,-58
131,-57
132,-56
133,-55
134,-53
135,-50
136,-47
137,-44
138,-40
139,-33
140,-24
141,-17
142,-15
143,-16
144,-20
145,-30
146,-60
147,-124
148,-220
149,-349
150,-515
151,-701
152,-880
153,-1016
154,-1067
155,-1013
156,-854
157,-623
158,-376
159,-161
160,-11
161,38
162,53
163,63
164,70
165,75
166,78
167,80
168,82
169,81
170,81
171,82
172,87
173,91
174,89
175,85
176,82
177,79
178,75
179,72
180,69
181,68
182,68
183,71
184,76
185,83
186,91
187,102
188,117
189,128
190,133
191,137
192,140
193,144
194,146
195,146
196,144
197,140
198,134
199,128
200,122
201,116
202,110
203,103
204,99
205,96
206,93
207,91
208,89
209,88
210,86
211,85
212,84
213,82
214,80
215,77
216,74
217,72
218,70
219,66
220,62
221,55
222,43
223,31
224,21
225,10
226,0
227,-10
228,-21
229,-30
230,-38
231,-44
232,-47
233,-49
234,-50
235,-51
236,-53
237,-50
238,-36
239,-23
240,-12
241,-1
242,9
243,17
244,22
245,27
246,32
247,37
248,42
249,47
250,52
251,59
252,69
253,83
254,94
255,99
256,102
257,105
258,108
259,109
260,109
261,109
262,109
263,107
264,104
265,99
266,94
267,90
268,86
269,84
270,83
271,82
272,81
273,81
274,81
275,81
276,81
277,81
278,81
279,80
280,80
281,77
282,76
283,73
284,71
285,68
286,65
287,63
288,61
289,58
290,55
291,53
292,49
293,45
294,41
295,37
296,33
297,30
298,27
299,24
300,21
301,19
302,16
303,12
304,8
305,4
306,0
307,-4
308,-8
309,-11
310,-13
311,-15
312,-16
313,-17
314,-18
315,-19
316,-21
317,-21
318,-20
319,-19
320,-16
321,-12
322,-8
323,-4
324,0
325,3
326,6
327,9
328,12
329,15
330,20
331,24
332,28
333,31
334,31
335,29
336,25
337,19
338,14
339,8
340,4
341,0
342,-5
343,-9
344,-13
345,-17
346,-19
347,-21
348,-22
349,-21
350,-18
351,-14
352,-9
353,-4
354,0
355,5
356,9
357,13
358,16
359,19
360,21
361,23
362,26
363,27
364,28
365,29
366,30
367,31
368,32
369,32
370,33
371,34
372,36
373,37
374,39
375,41
376,44
377,47
378,52
379,59
380,68
381,75
382,81
383,85
384,88
385,90
386,92
387,95
388,99
389,96
390,73
391,18
392,-70
393,-197
394,-360
395,-551
396,-746
397,-903
398,-963
399,-950
400,-825
401,-596
402,-331
403,-93
404,77
405,152
406,177
407,191
408,198
409,202
410,204
411,208
412,211
413,215
414,218
415,223
416,230
417,237
418,244
419,248
420,252
421,255
422,258
423,262
424,266
425,269
426,271
427,271
428,268
429,263
430,258
431,252
432,246
433,241
434,238
435,234
436,231
437,229
438,227
439,227
440,229
441,230
442,232
443,234
444,235
445,236
446,236
447,237
448,237
449,238
450,238
451,239
452,239
453,240
454,242
455,244
456,247
457,249
458,252
459,255
460,257
461,260
462,263
463,267
464,271
465,276
466,280
467,285
468,289
469,292
470,294
471,296
472,299
473,301
474,304
475,309
476,314
477,319
478,323
479,326
480,327
481,328
482,329
483,329
484,329
485,330
486,333
487,334
488,330
489,321
490,307
491,287
492,264
493,244
494,229
495,217
496,204
497,191
498,178
499,167
500,158
501,151
502,144
503,138
504,130
505,117
506,98
507,82
508,65
509,47
510,27
511,9
512,-4
513,-16
514,-45
515,-77
516,-115
517,-160
518,-203
519,-240
520,-273
521,-292
522,-305
523,-315
524,-314
525,-302
526,-284
527,-259
528,-233
529,-211
530,-197
531,-186
532,-176
533,-168
534,-163
535,-160
536,-156
537,-153
538,-151
539,-151
540,-152
541,-155
542,-159
543,-165
544,-172
545,-181
546,-196
547,-208
548,-214
549,-217
550,-219
551,-220
552,-221
553,-223
554,-224
555,-226
556,-227
557,-228
558,-229
559,-229
560,-228
561,-228
562,-229
563,-231
564,-238
565,-250
566,-263
567,-293
568,-342
569,-416
570,-513
571,-629
572,-743
573,-831
574,-874
575,-888
576,-878
577,-859
578,-844
579,-839
580,-836
581,-833
582,-831
583,-828
584,-825
585,-822
586,-819
587,-813
588,-802
589,-783
590,-769
591,-759
592,-747
593,-734
594,-721
595,-709
596,-695
597,-676
598,-657
599,-640
600,-627
601,-619
602,-611
603,-603
604,-598
605,-592
606,-587
607,-580
608,-575
609,-569
610,-559
611,-540
612,-522
613,-510
614,-505
615,-502
616,-499
617,-496
618,-496
619,-499
620,-503
621,-507
622,-511
623,-517
624,-522
625,-521
626,-515
627,-506
628,-497
629,-486
630,-481
631,-486
632,-501
633,-542
634,-622
635,-739
636,-891
637,-1070
638,-1260
639,-1430
640,-1530
641,-1536
642,-1464
643,-1276
644,-1033
645,-789
646,-594
647,-470
648,-439
649,-427
650,-420
651,-422
652,-427
653,-437
654,-452
655,-463
656,-470
657,-471
658,-463
659,-454
660,-445
661,-442
662,-447
663,-459
664,-476
665,-499
666,-515
667,-526
668,-532
669,-536
670,-540
671,-543
672,-540
673,-533
674,-524
675,-514
676,-504
677,-493
678,-483
679,-471
680,-455
681,-439
682,-427
683,-418
684,-410
685,-398
686,-383
687,-365
688,-347
689,-328
690,-310
691,-296
692,-286
693,-279
694,-275
695,-272
696,-269
697,-269
698,-273
699,-280
700,-287
701,-296
702,-305
703,-312
704,-321
705,-331
706,-340
707,-350
708,-365
709,-382
710,-399
711,-428
712,-459
713,-479
714,-502
715,-524
716,-544
717,-558
718,-566
719,-571
720,-571
721,-560
722,-544
723,-524
724,-504
725,-484
726,-464
727,-446
728,-418
729,-396
730,-381
731,-365
732,-348
733,-322
734,-292
735,-261
736,-230
737,-195
738,-164
739,-137
740,-111
741,-88
742,-65
743,-56
744,-51
745,-48
746,-53
747,-68
748,-91
749,-115
750,-137
751,-161
752,-189
753,-219
754,-248
755,-274
756,-284
757,-289
758,-292
759,-295
760,-295
761,-292
762,-287
763,-279
764,-268
765,-249
766,-230
767,-213
768,-198
769,-185
770,-173
771,-161
772,-150
773,-137
774,-126
775,-118
776,-115
777,-114
778,-114
779,-114
780,-115
781,-115
782,-114
783,-111
784,-108
785,-105
786,-101
787,-98
788,-91
789,-77
790,-69
791,-64
792,-61
793,-59
794,-60
795,-63
796,-67
797,-70
798,-72
799,-76
800,-80
801,-83
802,-85
803,-84
804,-83
805,-81
806,-78
807,-75
808,-72
809,-70
810,-68
811,-67
812,-66
813,-65
814,-64
