,0
0,-78
1,-52
2,-11
3,36
4,119
5,208
6,311
7,413
8,526
9,637
10,703
11,726
12,683
13,550
14,318
15,62
16,-123
17,-204
18,-231
19,-186
20,-145
21,-117
22,-98
23,-90
24,-87
25,-84
26,-78
27,-70
28,-65
29,-68
30,-78
31,-87
32,-98
33,-107
34,-106
35,-91
36,-72
37,-63
38,-58
39,-53
40,-50
41,-46
42,-43
43,-40
44,-38
45,-36
46,-35
47,-32
48,-29
49,-27
50,-27
51,-27
52,-27
53,-27
54,-27
55,-26
56,-25
57,-23
58,-21
59,-17
60,-5
61,29
62,50
63,58
64,65
65,71
66,77
67,84
68,92
69,99
70,106
71,113
72,120
73,127
74,136
75,143
76,151
77,159
78,166
79,173
80,181
81,190
82,205
83,228
84,252
85,273
86,291
87,307
88,320
89,327
90,333
91,339
92,343
93,347
94,349
95,350
96,349
97,346
98,343
99,338
100,330
101,321
102,301
103,259
104,213
105,168
106,136
107,115
108,95
109,73
110,52
111,30
112,11
113,-4
114,-23
115,-48
116,-84
117,-107
118,-123
119,-136
120,-144
121,-149
122,-149
123,-147
124,-146
125,-144
126,-143
127,-141
128,-141
129,-141
130,-140
131,-140
132,-140
133,-140
134,-141
135,-141
136,-140
137,-139
138,-138
139,-136
140,-133
141,-131
142,-129
143,-128
144,-126
145,-124
146,-122
147,-121
148,-119
149,-118
150,-117
151,-116
152,-114
153,-111
154,-109
155,-108
156,-106
157,-104
158,-101
159,-99
160,-97
161,-95
162,-93
163,-90
164,-88
165,-85
166,-83
167,-81
168,-81
169,-80
170,-79
171,-78
172,-76
173,-75
174,-74
175,-72
176,-70
177,-67
178,-64
179,-61
180,-58
181,-55
182,-52
183,-50
184,-48
185,-48
186,-48
187,-49
188,-49
189,-51
190,-52
191,-54
192,-55
193,-55
194,-55
195,-55
196,-56
197,-56
198,-57
199,-57
200,-56
201,-56
202,-57
203,-59
204,-61
205,-63
206,-65
207,-65
208,-64
209,-63
210,-63
211,-63
212,-61
213,-59
214,-56
215,-53
216,-52
217,-51
218,-51
219,-51
220,-52
221,-53
222,-55
223,-58
224,-61
225,-63
226,-64
227,-65
228,-65
229,-64
230,-63
231,-63
232,-61
233,-59
234,-57
235,-56
236,-57
237,-57
238,-58
239,-59
240,-59
241,-58
242,-57
243,-57
244,-57
245,-56
246,-54
247,-52
248,-51
249,-51
250,-52
251,-54
252,-55
253,-56
254,-57
255,-58
256,-59
257,-60
258,-60
259,-59
260,-57
261,-55
262,-53
263,-51
264,-49
265,-46
266,-43
267,-40
268,-39
269,-38
270,-38
271,-38
272,-37
273,-34
274,-32
275,-30
276,-28
277,-25
278,-21
279,-16
280,-11
281,-7
282,-4
283,-1
284,0
285,4
286,9
287,15
288,20
289,27
290,36
291,46
292,56
293,65
294,71
295,76
296,79
297,81
298,84
299,88
300,92
301,95
302,95
303,89
304,77
305,63
306,52
307,45
308,38
309,31
310,24
311,17
312,11
313,5
314,1
315,-3
316,-8
317,-11
