,0
0,-4
1,-7
2,-11
3,-14
4,-16
5,-18
6,-18
7,-18
8,-18
9,-17
10,-16
11,-14
12,-12
13,-9
14,-6
15,-3
16,0
17,4
18,7
19,6
20,-1
21,-13
22,-24
23,-32
24,-38
25,-44
26,-50
27,-56
28,-61
29,-66
30,-69
31,-72
32,-74
33,-76
34,-76
35,-77
36,-77
37,-77
38,-77
39,-77
40,-76
41,-75
42,-74
43,-74
44,-75
45,-76
46,-75
47,-74
48,-72
49,-69
50,-65
51,-62
52,-61
53,-58
54,-56
55,-53
56,-51
57,-50
58,-50
59,-51
60,-52
61,-54
62,-58
63,-62
64,-67
65,-73
66,-77
67,-81
68,-83
69,-86
70,-89
71,-92
72,-95
73,-98
74,-101
75,-103
76,-104
77,-106
78,-108
79,-109
80,-110
81,-110
82,-111
83,-111
84,-111
85,-112
86,-112
87,-111
88,-111
89,-110
90,-108
91,-107
92,-105
93,-104
94,-102
95,-101
96,-98
97,-96
98,-94
99,-91
100,-88
101,-85
102,-82
103,-79
104,-76
105,-73
106,-71
107,-68
108,-66
109,-62
110,-58
111,-54
112,-49
113,-45
114,-41
115,-37
116,-34
117,-30
118,-28
119,-25
120,-24
121,-22
122,-20
123,-18
124,-16
125,-14
126,-12
127,-9
128,-5
129,-1
130,3
131,9
132,14
133,20
134,25
135,29
136,33
137,37
138,39
139,42
140,45
141,48
142,51
143,55
144,57
145,59
146,60
147,61
148,61
149,61
150,61
151,61
152,61
153,61
154,61
155,61
156,61
157,61
158,60
159,57
160,55
161,52
162,49
163,47
164,44
165,41
166,37
167,34
168,31
169,28
170,23
171,7
172,-1
173,4
174,15
175,47
176,112
177,202
178,316
179,452
180,607
181,772
182,918
183,996
184,998
185,926
186,766
187,562
188,348
189,161
190,27
191,-48
192,-84
193,-113
194,-142
195,-170
196,-202
197,-235
198,-271
199,-312
200,-340
201,-351
202,-359
203,-362
204,-356
205,-339
206,-315
207,-282
208,-232
209,-170
210,-129
211,-84
212,-42
213,-5
214,33
215,66
216,89
217,103
218,109
219,112
220,114
221,116
222,118
223,119
224,121
225,122
226,124
227,125
228,125
229,124
230,122
231,120
232,117
233,114
234,109
235,103
236,98
237,92
238,88
239,84
240,77
241,69
242,64
243,62
244,62
245,62
246,62
247,61
248,60
249,58
250,58
251,61
252,69
253,79
254,87
255,96
256,105
257,115
258,125
259,137
260,152
261,174
262,200
263,221
264,237
265,248
266,256
267,262
268,266
269,271
270,275
271,279
272,280
273,280
274,277
275,272
276,265
277,255
278,236
279,203
280,172
281,139
282,118
283,108
284,101
285,95
286,88
287,82
288,77
289,71
290,64
291,54
292,44
293,33
294,23
295,16
296,11
297,6
298,2
299,-1
300,-4
301,-6
302,-7
303,-9
304,-10
305,-12
306,-14
307,-16
308,-18
309,-20
310,-22
311,-24
312,-27
313,-30
314,-33
315,-36
316,-40
317,-44
318,-50
319,-56
320,-67
321,-78
322,-87
323,-95
324,-100
325,-105
326,-109
327,-112
328,-114
329,-115
330,-115
331,-114
332,-111
333,-106
334,-101
335,-95
336,-89
337,-84
338,-79
339,-73
340,-68
341,-63
342,-58
343,-54
344,-51
345,-48
346,-46
347,-45
348,-43
349,-42
350,-41
351,-40
352,-39
353,-38
354,-37
355,-36
356,-36
357,-36
358,-37
