,0
0,-80
1,-80
2,-79
3,-77
4,-76
5,-74
6,-72
7,-71
8,-70
9,-68
10,-67
11,-66
12,-65
13,-64
14,-63
15,-61
16,-60
17,-58
18,-56
19,-55
20,-54
21,-54
22,-54
23,-55
24,-56
25,-58
26,-60
27,-62
28,-65
29,-68
30,-73
31,-76
32,-72
33,-62
34,-52
35,-39
36,-26
37,-13
38,0
39,14
40,23
41,29
42,33
43,37
44,40
45,43
46,46
47,48
48,50
49,52
50,54
51,55
52,57
53,59
54,60
55,62
56,64
57,66
58,69
59,71
60,74
61,77
62,80
63,84
64,88
65,92
66,97
67,100
68,103
69,107
70,109
71,112
72,115
73,118
74,120
75,122
76,122
77,122
78,120
79,118
80,115
81,112
82,110
83,108
84,107
85,106
86,104
87,103
88,101
89,100
90,98
91,97
92,96
93,95
94,95
95,95
96,96
97,96
98,96
99,97
100,97
101,97
102,97
103,98
104,98
105,97
106,96
107,96
108,95
109,96
110,96
111,96
112,96
113,97
114,97
115,97
116,99
117,100
118,100
119,100
120,100
121,100
122,101
123,103
124,104
125,105
126,106
127,108
128,113
129,119
130,124
131,126
132,128
133,130
134,132
135,136
136,135
137,124
138,114
139,106
140,98
141,88
142,78
143,68
144,59
145,50
146,45
147,41
148,38
149,34
150,32
151,29
152,27
153,24
154,20
155,15
156,10
157,6
158,2
159,0
160,-3
161,-7
162,-10
163,-13
164,-15
165,-18
166,-19
167,-21
168,-23
169,-24
170,-26
171,-27
172,-29
173,-32
174,-35
175,-36
176,-35
177,-32
178,-26
179,-10
180,24
181,83
182,170
183,284
184,423
185,581
186,741
187,877
188,933
189,920
190,794
191,557
192,271
193,-9
194,-225
195,-310
196,-314
197,-253
198,-162
199,-88
200,-63
201,-55
202,-67
203,-86
204,-108
205,-122
206,-129
207,-133
208,-138
209,-142
210,-146
211,-149
212,-153
213,-155
214,-158
215,-160
216,-162
217,-162
218,-162
219,-160
220,-157
221,-154
222,-151
223,-147
224,-143
225,-138
226,-132
227,-128
228,-127
229,-128
230,-129
231,-131
232,-134
233,-137
234,-141
235,-143
236,-144
237,-143
238,-142
239,-142
240,-141
241,-139
242,-137
243,-135
244,-134
245,-135
246,-136
247,-137
248,-138
249,-139
250,-140
251,-142
252,-143
253,-141
254,-137
255,-131
256,-123
257,-113
258,-108
259,-104
260,-102
261,-99
262,-97
263,-96
264,-95
265,-94
266,-94
267,-93
268,-91
269,-88
270,-86
271,-83
272,-81
273,-77
274,-73
275,-68
276,-63
277,-59
278,-55
279,-50
280,-45
281,-41
282,-37
283,-34
284,-32
285,-31
286,-29
287,-27
288,-25
289,-23
290,-23
291,-25
292,-27
293,-30
294,-32
295,-35
296,-38
297,-40
298,-39
299,-38
300,-36
301,-34
302,-32
303,-29
304,-29
305,-30
306,-33
307,-38
308,-47
309,-60
310,-65
311,-68
312,-70
313,-71
314,-71
315,-68
316,-63
317,-57
318,-49
319,-36
320,-24
321,-17
322,-11
323,-6
324,-4
325,-5
326,-7
327,-9
328,-11
329,-12
330,-14
331,-16
332,-17
333,-18
334,-20
335,-23
336,-26
337,-30
338,-34
339,-37
340,-40
341,-44
342,-48
343,-49
344,-50
345,-50
346,-50
347,-50
348,-51
349,-52
350,-53
351,-53
352,-53
353,-53
354,-52
355,-52
356,-52
357,-50
358,-46
359,-41
360,-35
361,-13
362,39
363,119
364,231
365,369
366,523
367,681
368,814
369,888
370,888
371,815
372,622
373,359
374,78
375,-161
376,-307
377,-338
378,-276
379,-172
380,-77
381,-29
382,-11
383,-9
384,-11
385,-14
386,-15
387,-7
388,6
389,23
390,34
391,39
392,43
393,46
394,48
395,50
396,52
397,53
398,55
399,56
400,57
401,58
402,57
403,55
404,52
405,48
406,39
407,25
408,18
409,13
410,10
411,7
412,6
413,6
414,6
415,7
416,7
417,7
418,8
419,8
420,9
421,10
422,12
423,15
424,18
425,21
426,25
427,28
428,33
429,38
430,42
431,44
432,46
433,48
434,49
435,51
436,53
437,54
438,56
439,57
440,58
441,59
442,61
443,62
444,64
445,67
446,70
447,76
448,88
449,97
450,102
451,105
452,108
453,110
454,111
455,113
456,114
457,115
458,115
459,116
460,116
461,116
462,118
463,120
464,112
465,99
