,0
0,-18
1,-21
2,-23
3,-26
4,-28
5,-29
6,-31
7,-33
8,-34
9,-36
10,-37
11,-38
12,-40
13,-41
14,-43
15,-44
16,-45
17,-46
18,-47
19,-48
20,-49
21,-51
22,-52
23,-54
24,-56
25,-60
26,-64
27,-69
28,-74
29,-80
30,-86
31,-94
32,-104
33,-114
34,-126
35,-135
36,-143
37,-149
38,-153
39,-154
40,-155
41,-156
42,-157
43,-158
44,-160
45,-159
46,-155
47,-147
48,-134
49,-115
50,-95
51,-73
52,-49
53,-28
54,-8
55,11
56,29
57,42
58,53
59,63
60,71
61,79
62,87
63,91
64,95
65,99
66,101
67,103
68,104
69,104
70,103
71,101
72,100
73,98
74,95
75,93
76,99
77,109
78,115
79,119
80,123
81,127
82,130
83,133
84,135
85,136
86,137
87,137
88,138
89,138
90,138
91,137
92,137
93,137
94,137
95,137
96,137
97,136
98,133
99,127
100,121
101,116
102,110
103,104
104,97
105,89
106,81
107,77
108,74
109,71
110,69
111,66
112,64
113,62
114,60
115,60
116,60
117,61
118,62
119,63
120,65
121,67
122,70
123,72
124,75
125,77
126,79
127,81
128,83
129,86
130,87
131,89
132,89
133,88
134,85
135,82
136,79
137,75
138,71
139,69
140,66
141,64
142,61
143,59
144,56
145,53
146,51
147,48
148,46
149,44
150,42
151,40
152,38
153,37
154,36
155,35
156,35
157,34
158,34
159,33
160,33
161,32
162,30
163,29
164,28
165,27
166,27
167,26
168,25
169,24
170,23
171,23
172,22
173,21
174,19
175,16
176,13
177,10
178,5
179,-5
180,-14
181,-20
182,-31
183,-48
184,-56
185,-60
186,-64
187,-67
188,-69
189,-71
190,-72
191,-72
192,-72
193,-71
194,-70
195,-69
196,-67
197,-64
198,-60
199,-56
200,-50
201,-39
202,-27
203,-13
204,-1
205,9
206,14
207,16
208,18
209,20
210,22
211,24
212,27
213,29
214,31
215,33
216,36
217,38
218,41
219,45
220,51
221,56
222,55
223,51
224,44
225,20
226,-25
227,-92
228,-184
229,-298
230,-429
231,-550
232,-627
233,-633
234,-590
235,-455
236,-267
237,-74
238,84
239,161
240,186
241,174
242,139
243,94
244,54
245,41
246,33
247,29
248,25
249,21
250,17
251,10
252,0
253,-3
254,-5
255,-7
256,-9
257,-9
258,-10
259,-10
260,-10
261,-11
262,-11
263,-12
264,-12
265,-13
266,-14
267,-14
268,-15
269,-16
270,-17
271,-18
272,-19
273,-20
274,-21
275,-23
276,-25
277,-27
278,-30
279,-34
280,-39
281,-43
282,-47
283,-50
284,-53
285,-56
286,-59
287,-61
288,-63
289,-65
290,-67
291,-68
292,-70
293,-72
294,-75
295,-77
296,-79
297,-82
298,-86
299,-90
300,-95
301,-104
302,-112
303,-117
304,-121
305,-126
306,-132
307,-140
308,-152
309,-163
310,-175
311,-181
312,-183
313,-185
314,-187
315,-189
316,-188
317,-181
318,-172
319,-160
320,-145
321,-133
322,-121
323,-109
324,-97
325,-82
326,-62
327,-44
328,-32
329,-19
330,-7
331,4
332,17
333,28
334,37
335,44
336,51
337,56
338,60
339,64
340,66
341,68
342,69
343,70
344,70
345,70
346,69
347,67
348,65
349,62
350,61
351,60
352,59
353,59
354,58
355,57
356,56
357,55
358,54
359,53
360,53
361,52
362,52
363,52
364,52
365,52
366,53
367,53
368,52
369,52
370,51
371,50
372,49
373,48
374,47
375,46
376,45
377,44
378,44
379,43
380,43
381,42
382,42
383,41
384,41
385,40
386,39
387,39
388,38
389,38
390,37
391,36
392,36
393,35
394,34
395,34
396,34
397,33
398,33
399,33
400,33
401,33
402,34
403,34
404,34
405,34
406,34
407,33
408,33
409,33
410,32
411,32
412,31
413,30
414,30
415,29
416,29
417,28
418,27
419,26
420,25
421,23
422,22
423,19
424,17
425,14
426,10
427,7
428,3
429,0
430,-3
431,-5
432,-7
433,-7
434,-7
435,-6
436,-5
437,-4
438,-3
439,-1
440,0
441,0
442,1
443,2
444,4
445,7
446,11
447,13
448,14
449,11
450,5
451,0
452,-4
453,-8
454,-14
455,-19
456,-24
457,-30
458,-35
459,-43
460,-52
461,-62
462,-73
463,-88
464,-111
465,-124
466,-130
467,-135
468,-138
469,-141
470,-141
471,-140
472,-138
473,-134
474,-128
475,-123
476,-116
477,-105
478,-95
479,-84
480,-74
481,-62
482,-54
483,-49
484,-45
485,-43
486,-41
487,-39
488,-38
489,-36
490,-34
491,-31
492,-29
493,-27
494,-24
495,-20
496,-17
497,-10
498,0
499,6
500,9
501,13
502,17
503,16
504,3
505,-31
506,-93
507,-182
508,-296
509,-424
510,-552
511,-649
512,-689
513,-654
514,-542
515,-370
516,-174
517,1
518,124
519,173
