,0
0,-60
1,-63
2,-65
3,-66
4,-65
5,-64
6,-63
7,-61
8,-59
9,-56
10,-53
11,-50
12,-48
13,-45
14,-42
15,-39
16,-36
17,-33
18,-31
19,-29
20,-29
21,-29
22,-29
23,-31
24,-33
25,-36
26,-38
27,-40
28,-41
29,-41
30,-41
31,-41
32,-41
33,-40
34,-40
35,-40
36,-41
37,-42
38,-44
39,-46
40,-48
41,-49
42,-50
43,-50
44,-51
45,-52
46,-52
47,-52
48,-52
49,-51
50,-51
51,-51
52,-51
53,-51
54,-51
55,-51
56,-51
57,-51
58,-51
59,-51
60,-51
61,-51
62,-51
63,-51
64,-50
65,-50
66,-51
67,-51
68,-51
69,-51
70,-51
71,-51
72,-52
73,-53
74,-55
75,-57
76,-59
77,-60
78,-62
79,-64
80,-66
81,-67
82,-68
83,-69
84,-70
85,-71
86,-74
87,-77
88,-79
89,-80
90,-80
91,-78
92,-74
93,-69
94,-64
95,-59
96,-55
97,-50
98,-45
99,-40
100,-36
101,-32
102,-28
103,-24
104,-20
105,-16
106,-13
107,-10
108,-8
109,-6
110,-4
111,-1
112,1
113,4
114,7
115,9
116,11
117,12
118,12
119,10
120,8
121,4
122,0
123,-4
124,-8
125,-12
126,-16
127,-19
128,-22
129,-25
130,-28
131,-31
132,-33
133,-36
134,-40
135,-43
136,-46
137,-49
138,-51
139,-52
140,-53
141,-53
142,-52
143,-52
144,-52
145,-52
146,-52
147,-53
148,-57
149,-64
150,-44
151,15
152,111
153,237
154,382
155,527
156,654
157,727
158,731
159,675
160,531
161,347
162,161
163,0
164,-117
165,-144
166,-154
167,-132
168,-94
169,-65
170,-56
171,-50
172,-45
173,-42
174,-41
175,-40
176,-41
177,-40
178,-40
179,-41
180,-43
181,-42
182,-36
183,-30
184,-28
185,-26
186,-25
187,-24
188,-22
189,-21
190,-19
191,-17
192,-15
193,-14
194,-11
195,-9
196,-6
197,-5
198,-3
199,-1
200,0
201,0
202,2
203,4
204,8
205,14
206,21
207,27
208,32
209,33
210,32
211,30
212,27
213,24
214,20
215,13
216,8
217,8
218,18
219,32
220,46
221,63
222,76
223,86
224,96
225,107
226,121
227,140
228,155
229,168
230,179
231,188
232,195
233,200
234,204
235,207
236,210
237,212
238,215
239,217
240,218
241,218
242,217
243,215
244,213
245,209
246,204
247,197
248,183
249,157
250,133
251,108
252,83
253,57
254,34
255,18
256,0
257,-10
258,-16
259,-20
260,-23
261,-27
262,-31
263,-36
264,-41
265,-46
266,-51
267,-56
268,-65
269,-78
270,-91
271,-103
272,-110
273,-117
274,-123
275,-129
276,-131
277,-130
278,-127
279,-121
280,-115
281,-108
282,-98
283,-87
284,-76
285,-64
286,-52
287,-41
288,-31
289,-20
290,-9
291,-9
292,-23
293,-42
294,-68
295,-86
296,-98
297,-105
298,-111
299,-117
300,-125
301,-124
302,-110
303,-93
304,-76
305,-65
306,-60
307,-55
308,-52
309,-49
310,-47
311,-48
312,-52
313,-58
314,-64
315,-70
316,-78
317,-85
318,-88
319,-86
320,-80
321,-74
322,-71
323,-68
324,-65
325,-63
326,-61
327,-59
328,-57
329,-56
330,-55
331,-55
332,-56
333,-57
334,-58
335,-60
336,-62
337,-65
338,-68
339,-71
340,-74
341,-77
342,-79
343,-82
344,-84
345,-87
346,-88
347,-88
348,-87
349,-84
350,-82
351,-78
352,-75
353,-72
354,-67
355,-62
356,-58
357,-59
358,-63
359,-68
360,-74
361,-78
362,-84
363,-90
364,-95
365,-95
366,-91
367,-84
368,-78
369,-75
370,-73
371,-70
372,-67
373,-63
374,-59
375,-55
376,-52
377,-49
378,-47
379,-46
380,-46
381,-47
382,-49
383,-51
384,-53
385,-55
386,-56
387,-58
388,-59
389,-60
390,-62
391,-63
392,-64
393,-68
394,-72
395,-74
396,-71
397,-63
398,-54
399,-47
400,-41
401,-35
402,-29
403,-23
404,-17
405,-12
406,-8
407,-4
408,-1
409,1
410,5
411,9
412,11
413,12
414,12
415,11
416,11
417,11
418,10
419,10
420,10
421,10
422,9
423,9
424,9
425,8
426,6
427,5
428,3
429,1
430,0
431,-1
432,-4
433,-7
434,-10
435,-15
436,-24
437,-43
438,-60
439,-71
440,-80
441,-86
