,0
0,91
1,106
2,122
3,143
4,169
5,195
6,220
7,232
8,239
9,244
10,247
11,247
12,243
13,237
14,231
15,227
16,222
17,218
18,214
19,209
20,205
21,202
22,199
23,197
24,193
25,189
26,179
27,159
28,151
29,147
30,145
31,144
32,142
33,140
34,137
35,134
36,132
37,129
38,125
39,121
40,116
41,106
42,89
43,77
44,72
45,69
46,66
47,64
48,61
49,59
50,56
51,53
52,51
53,49
54,49
55,49
56,49
57,50
58,50
59,51
60,52
61,55
62,58
63,62
64,66
65,71
66,99
67,162
68,252
69,365
70,485
71,592
72,653
73,658
74,617
75,498
76,324
77,134
78,-33
79,-150
80,-188
81,-185
82,-133
83,-64
84,-13
85,24
86,49
87,63
88,69
89,74
90,77
91,80
92,83
93,86
94,89
95,92
96,94
97,97
98,101
99,104
100,108
101,113
102,118
103,124
104,130
105,135
106,140
107,144
108,148
109,152
110,155
111,158
112,160
113,163
114,166
115,169
116,172
117,175
118,178
119,180
120,183
121,186
122,189
123,191
124,192
125,192
126,192
127,191
128,190
129,188
130,185
131,182
132,178
133,175
134,171
135,168
136,162
137,155
138,148
139,143
140,139
141,135
142,131
143,126
144,118
145,108
146,94
147,82
148,71
149,62
150,54
151,47
152,37
153,24
154,9
155,-1
156,-9
157,-18
158,-29
159,-40
160,-44
161,-46
162,-49
163,-50
164,-51
165,-53
166,-54
167,-54
168,-55
169,-56
170,-57
171,-57
172,-58
173,-58
174,-58
175,-58
176,-58
177,-59
178,-59
179,-59
180,-59
181,-60
182,-61
183,-62
184,-63
185,-65
186,-66
187,-68
188,-70
189,-71
190,-73
191,-74
192,-75
193,-76
194,-77
195,-78
196,-79
197,-80
198,-81
199,-82
200,-84
201,-85
202,-87
203,-89
204,-91
205,-92
206,-94
207,-94
208,-95
209,-94
210,-94
211,-93
212,-92
213,-91
214,-90
215,-89
216,-88
217,-88
218,-87
219,-86
220,-84
221,-82
222,-80
223,-78
224,-75
225,-71
226,-65
227,-59
228,-52
229,-45
230,-38
231,-32
232,-26
233,-21
234,-16
235,-11
236,-8
237,-6
238,-4
239,-3
240,-4
241,-5
242,-8
243,-13
244,-19
245,-25
246,-31
247,-37
248,-47
249,-58
250,-68
251,-76
252,-83
253,-88
254,-92
255,-96
256,-100
257,-104
258,-107
259,-109
260,-112
261,-114
262,-116
263,-118
264,-119
265,-119
266,-119
267,-119
268,-119
269,-119
270,-119
271,-120
272,-121
273,-121
274,-122
275,-124
276,-125
277,-126
278,-127
279,-126
280,-125
281,-122
282,-118
283,-112
284,-104
285,-75
286,-16
287,68
288,174
289,289
290,402
291,501
292,555
293,557
294,509
295,392
296,232
297,59
298,-87
299,-188
300,-225
301,-225
302,-179
303,-113
304,-57
305,-23
306,-15
307,-10
308,-7
309,-4
310,-2
311,1
312,6
313,10
314,14
315,17
316,21
317,24
318,27
319,30
320,33
321,37
322,41
323,46
324,51
325,55
326,59
327,63
328,66
329,70
330,73
331,76
332,78
333,81
334,83
335,85
336,87
337,89
338,90
339,92
340,93
341,94
342,96
343,97
344,99
345,100
346,101
347,102
348,104
349,105
350,106
351,106
352,106
353,106
354,105
355,103
356,101
357,97
358,94
359,89
360,85
361,79
362,73
363,62
364,51
365,42
366,34
367,23
368,12
369,0
370,-11
371,-20
372,-27
373,-32
374,-36
375,-40
376,-43
377,-46
378,-47
379,-49
380,-50
381,-50
382,-50
383,-51
384,-51
385,-51
386,-51
387,-51
388,-51
389,-52
390,-52
391,-53
392,-53
393,-54
394,-55
395,-56
396,-56
397,-57
398,-57
399,-58
400,-59
401,-60
402,-61
403,-62
404,-64
405,-67
406,-69
407,-72
408,-73
409,-74
410,-74
411,-73
412,-72
413,-72
414,-71
415,-70
416,-69
417,-68
418,-67
419,-66
420,-65
421,-65
422,-64
423,-65
424,-65
425,-67
426,-68
427,-70
428,-72
429,-73
430,-74
431,-75
432,-76
433,-77
434,-79
435,-81
436,-83
437,-85
438,-86
439,-85
440,-83
441,-79
442,-73
443,-63
444,-44
445,-26
446,-13
447,0
448,10
449,20
450,30
451,41
452,47
453,53
454,57
455,61
456,64
457,64
458,64
459,62
460,59
461,55
462,50
463,44
464,34
465,22
466,10
467,-1
468,-14
469,-22
470,-27
471,-31
472,-34
473,-36
474,-35
475,-32
476,-28
477,-22
478,-17
479,-14
480,-10
481,-6
482,-2
483,1
484,3
485,4
486,3
487,2
488,0
489,-1
490,-2
491,-4
492,-7
493,-11
494,-13
495,-15
496,-15
497,-13
498,-8
499,-3
500,16
501,47
502,92
503,158
504,251
505,365
506,487
507,600
508,674
509,684
510,659
511,544
512,372
513,176
514,-1
515,-119
516,-143
517,-135
518,-67
519,19
520,91
521,138
522,150
523,153
524,154
525,153
526,145
527,140
528,138
529,136
530,134
531,133
532,132
533,132
534,132
535,132
536,133
537,134
538,134
539,136
540,137
541,138
542,138
543,139
544,140
545,142
546,143
547,145
548,147
549,149
550,152
551,155
552,158
553,160
554,163
555,166
556,168
557,171
558,173
559,176
560,179
561,182
562,185
563,187
564,188
565,188
566,187
567,186
568,184
569,181
570,178
571,174
572,167
573,155
574,143
575,130
576,118
577,107
578,96
579,84
580,71
581,55
582,36
583,21
584,9
585,0
586,-13
587,-32
588,-46
589,-53
590,-59
591,-65
592,-71
593,-80
594,-90
595,-99
596,-102
597,-104
598,-106
599,-107
600,-109
601,-111
602,-112
603,-113
604,-114
605,-114
606,-115
607,-115
608,-114
609,-114
610,-113
611,-112
612,-111
613,-110
614,-108
615,-106
616,-104
617,-102
618,-101
619,-98
620,-89
621,-79
622,-74
623,-70
624,-67
625,-65
626,-63
627,-63
628,-62
629,-63
630,-63
631,-64
632,-65
633,-65
634,-66
635,-67
636,-68
637,-69
638,-70
639,-70
640,-71
641,-71
642,-71
643,-71
644,-70
645,-68
646,-67
647,-65
648,-63
649,-61
650,-59
651,-55
652,-47
653,-37
654,-27
655,-16
656,-8
657,-1
658,4
659,10
660,18
661,24
662,29
663,33
664,36
665,39
666,41
667,43
668,45
669,47
670,48
671,50
672,51
673,51
674,50
675,49
676,48
677,45
678,41
679,37
680,27
681,12
682,2
683,-5
684,-15
685,-29
686,-42
687,-46
688,-48
689,-49
690,-50
691,-51
692,-51
693,-51
694,-51
695,-49
696,-48
697,-45
698,-43
699,-39
700,-34
701,-29
702,-29
703,-31
704,-35
705,-37
706,-38
707,-40
708,-42
709,-44
710,-47
711,-49
712,-52
713,-56
714,-65
715,-81
716,-96
717,-105
718,-101
719,-87
720,-45
721,23
722,121
723,239
724,362
725,469
726,538
727,544
728,507
729,378
730,192
731,-13
732,-187
733,-294
734,-326
735,-301
736,-239
737,-165
738,-105
739,-78
740,-69
741,-64
742,-60
743,-57
744,-54
745,-52
746,-49
747,-46
748,-45
749,-45
750,-49
751,-54
752,-60
753,-63
754,-67
755,-71
756,-74
757,-76
758,-77
759,-77
760,-76
761,-73
762,-70
763,-65
764,-55
765,-38
766,-24
767,-7
768,10
769,28
770,46
771,64
772,78
773,89
774,98
775,106
776,115
777,123
778,134
779,149
780,158
781,163
782,166
783,168
784,166
785,162
786,158
787,155
788,151
789,147
790,144
791,140
792,137
793,131
794,122
795,115
796,105
797,91
798,74
799,57
800,38
801,21
802,9
803,0
804,-6
805,-15
806,-27
807,-40
808,-55
809,-70
810,-80
811,-88
812,-95
813,-104
814,-116
815,-127
816,-137
817,-143
818,-147
819,-152
820,-156
821,-163
822,-172
823,-180
824,-188
825,-194
826,-196
827,-197
828,-199
829,-200
830,-201
831,-201
832,-202
833,-201
834,-198
835,-194
836,-189
837,-184
838,-178
839,-171
840,-166
841,-161
842,-154
843,-148
844,-141
845,-135
846,-133
847,-131
848,-130
849,-129
850,-129
851,-128
852,-126
853,-125
854,-123
855,-121
856,-118
857,-116
858,-115
859,-113
860,-111
861,-109
862,-108
863,-106
864,-103
865,-100
866,-97
867,-94
868,-91
869,-88
870,-87
871,-85
872,-83
873,-81
874,-79
875,-74
876,-62
877,-49
878,-35
879,-21
880,-5
881,11
882,31
883,55
884,75
885,93
886,109
887,122
888,131
889,139
890,144
891,148
892,151
893,153
894,152
895,150
896,146
897,140
898,133
899,122
900,112
901,104
902,97
903,91
904,86
905,81
906,72
907,58
908,43
909,33
910,22
911,11
912,1
913,-4
914,-7
915,-9
916,-11
917,-12
918,-13
919,-11
920,-9
921,-5
922,0
923,9
924,27
925,41
926,50
927,55
928,57
929,59
930,61
931,63
932,62
933,57
934,50
935,37
936,21
937,14
938,8
939,8
940,16
941,39
942,90
943,168
944,267
945,379
946,494
947,588
948,622
949,614
950,536
951,376
952,171
953,-32
954,-191
955,-270
956,-279
957,-247
958,-170
959,-94
960,-37
961,-8
962,0
963,7
964,14
965,18
966,21
967,23
968,26
969,28
970,30
971,32
972,35
973,37
974,39
975,42
976,46
977,52
978,61
979,68
980,74
981,77
982,80
983,82
984,85
985,89
986,93
987,97
988,101
989,107
990,115
991,122
992,128
993,136
994,145
995,155
996,163
997,170
998,177
999,184
1000,195
1001,208
1002,214
1003,218
1004,221
1005,220
1006,217
1007,210
1008,199
1009,184
1010,172
1011,158
1012,147
1013,141
1014,134
1015,128
1016,121
1017,115
1018,109
1019,103
1020,96
1021,87
1022,76
1023,64
1024,53
1025,42
1026,33
1027,25
1028,18
1029,11
1030,0
1031,-16
1032,-29
1033,-39
1034,-50
1035,-58
1036,-64
1037,-69
1038,-75
1039,-81
1040,-85
1041,-88
1042,-90
1043,-92
1044,-94
1045,-94
1046,-93
1047,-91
1048,-87
1049,-83
1050,-79
1051,-77
1052,-74
1053,-72
1054,-70
1055,-68
1056,-65
1057,-63
1058,-61
1059,-60
1060,-58
1061,-57
1062,-56
1063,-55
1064,-55
1065,-56
1066,-56
1067,-56
1068,-57
1069,-56
1070,-56
1071,-56
1072,-56
1073,-56
1074,-56
1075,-55
1076,-55
1077,-55
1078,-56
1079,-56
1080,-56
1081,-56
1082,-56
1083,-56
1084,-56
1085,-57
1086,-55
1087,-53
1088,-52
1089,-51
1090,-54
1091,-60
1092,-65
1093,-69
1094,-74
1095,-78
1096,-82
1097,-84
1098,-84
1099,-81
1100,-77
1101,-72
1102,-62
1103,-43
1104,-20
1105,2
1106,14
1107,20
1108,24
1109,28
1110,31
1111,33
1112,35
1113,36
1114,37
1115,38
1116,38
1117,39
1118,41
1119,43
1120,44
1121,45
1122,46
1123,44
1124,41
1125,36
1126,30
1127,22
1128,8
1129,-2
1130,-13
1131,-24
1132,-37
1133,-47
1134,-55
1135,-60
1136,-65
1137,-68
1138,-71
1139,-72
1140,-74
1141,-75
1142,-76
1143,-77
1144,-78
1145,-78
1146,-79
1147,-79
1148,-80
1149,-81
1150,-82
1151,-82
1152,-83
1153,-84
1154,-84
1155,-85
1156,-86
1157,-88
1158,-90
1159,-93
1160,-100
1161,-117
1162,-135
1163,-147
1164,-153
1165,-158
1166,-142
1167,-96
1168,-20
1169,82
1170,201
1171,324
1172,427
1173,475
1174,472
1175,405
1176,264
1177,78
1178,-122
1179,-292
1180,-390
1181,-405
1182,-381
1183,-300
1184,-212
1185,-140
1186,-92
1187,-77
1188,-68
1189,-62
1190,-57
1191,-54
1192,-50
1193,-47
1194,-45
1195,-42
1196,-39
1197,-35
1198,-32
1199,-28
1200,-24
1201,-18
1202,-12
1203,-6
1204,-1
1205,3
1206,11
1207,21
1208,33
1209,43
1210,51
1211,60
1212,70
1213,77
1214,81
1215,85
1216,88
1217,92
1218,96
1219,100
1220,103
1221,107
1222,111
1223,116
1224,123
1225,129
1226,131
1227,132
1228,132
1229,134
1230,135
1231,137
1232,138
1233,136
1234,130
1235,124
1236,118
1237,113
1238,108
1239,103
1240,98
1241,94
1242,89
1243,82
1244,71
1245,61
1246,51
1247,41
1248,28
1249,12
1250,-10
1251,-32
1252,-47
1253,-60
1254,-72
1255,-83
1256,-95
1257,-100
1258,-104
1259,-107
1260,-109
1261,-110
1262,-111
1263,-111
1264,-110
1265,-109
1266,-106
1267,-103
1268,-99
1269,-95
1270,-91
1271,-88
1272,-84
1273,-80
1274,-75
1275,-70
1276,-65
1277,-60
1278,-55
1279,-51
1280,-47
1281,-43
1282,-40
1283,-39
1284,-38
1285,-38
1286,-37
1287,-37
1288,-36
1289,-35
1290,-34
1291,-32
1292,-30
1293,-29
1294,-27
1295,-26
1296,-25
1297,-25
1298,-25
1299,-25
1300,-26
1301,-26
1302,-27
1303,-28
1304,-29
1305,-31
1306,-31
1307,-32
1308,-32
1309,-32
1310,-33
1311,-33
1312,-34
1313,-34
1314,-35
1315,-36
1316,-37
1317,-38
1318,-40
1319,-42
1320,-44
1321,-45
1322,-46
1323,-44
1324,-39
1325,-33
1326,-27
1327,-21
1328,-16
1329,-11
1330,-6
1331,-2
1332,2
1333,6
1334,11
1335,15
1336,18
1337,22
1338,25
1339,29
1340,34
1341,42
1342,59
1343,72
1344,80
1345,87
1346,91
1347,92
1348,88
1349,79
1350,68
1351,54
1352,34
1353,18
1354,3
1355,-11
1356,-30
1357,-39
1358,-43
1359,-47
1360,-50
1361,-52
1362,-55
1363,-56
1364,-58
1365,-60
1366,-62
1367,-64
1368,-66
1369,-67
1370,-68
1371,-69
1372,-70
1373,-71
1374,-72
1375,-75
1376,-77
1377,-80
1378,-83
1379,-86
1380,-89
1381,-92
1382,-95
1383,-97
1384,-100
1385,-103
1386,-107
1387,-116
1388,-116
1389,-102
1390,-65
1391,-6
1392,76
1393,181
1394,304
1395,427
1396,529
1397,578
1398,576
1399,515
1400,380
1401,203
1402,13
1403,-158
1404,-276
1405,-306
1406,-299
1407,-232
1408,-153
1409,-86
1410,-39
1411,-13
1412,0
1413,7
1414,11
1415,16
1416,21
1417,27
1418,32
1419,38
1420,46
1421,59
1422,69
1423,77
1424,82
1425,86
1426,90
1427,94
1428,98
1429,102
1430,107
1431,112
1432,117
1433,121
1434,123
1435,126
1436,127
1437,129
1438,130
1439,131
1440,132
1441,134
1442,135
1443,137
1444,138
1445,140
1446,141
1447,143
1448,144
1449,144
1450,144
1451,143
1452,143
1453,143
1454,144
1455,145
1456,146
1457,147
1458,150
1459,155
1460,160
1461,160
1462,156
1463,146
1464,131
1465,109
1466,88
1467,62
1468,40
1469,26
1470,13
1471,3
1472,-8
1473,-22
1474,-38
1475,-51
1476,-62
1477,-73
1478,-84
1479,-100
1480,-126
1481,-148
1482,-160
1483,-171
1484,-181
1485,-192
1486,-205
1487,-215
1488,-221
1489,-225
1490,-228
1491,-230
1492,-231
1493,-229
1494,-225
1495,-219
1496,-212
1497,-203
1498,-189
1499,-183
