,0
0,193
1,239
2,286
3,335
4,355
5,366
6,374
7,360
8,345
9,334
10,323
11,310
12,298
13,287
14,278
15,270
16,263
17,258
18,255
19,251
20,248
21,245
22,241
23,238
24,234
25,228
26,216
27,194
28,171
29,146
30,123
31,106
32,85
33,75
34,70
35,67
36,64
37,62
38,59
39,57
40,53
41,49
42,46
43,43
44,40
45,37
46,33
47,28
48,21
49,9
50,-1
51,-10
52,-16
53,-19
54,-22
55,-24
56,-26
57,-27
58,-28
59,-28
60,-28
61,-28
62,-29
63,-31
64,-34
65,-36
66,-38
67,-40
68,-41
69,-43
70,-45
71,-48
72,-50
73,-53
74,-56
75,-59
76,-63
77,-67
78,-72
79,-77
80,-83
81,-87
82,-92
83,-95
84,-99
85,-102
86,-105
87,-110
88,-114
89,-120
90,-125
91,-131
92,-136
93,-141
94,-146
95,-150
96,-156
97,-163
98,-172
99,-182
100,-190
101,-197
102,-202
103,-207
104,-211
105,-214
106,-216
107,-217
108,-217
109,-216
110,-213
111,-208
112,-202
113,-193
114,-177
115,-145
116,-85
117,-16
118,55
119,123
120,184
121,227
122,243
123,243
124,225
125,177
126,106
127,25
128,-51
129,-116
130,-172
131,-227
132,-256
133,-271
134,-278
135,-284
136,-288
137,-290
138,-290
139,-286
140,-280
141,-273
142,-266
143,-260
144,-254
145,-247
146,-241
147,-235
148,-229
149,-224
150,-219
151,-213
152,-208
153,-202
154,-195
155,-187
156,-180
157,-172
158,-164
159,-157
160,-152
161,-147
162,-142
163,-138
164,-133
165,-129
166,-126
167,-122
168,-119
169,-115
170,-110
171,-104
172,-97
173,-90
174,-82
175,-74
176,-66
177,-55
178,-42
179,-30
180,-18
181,-7
182,3
183,16
184,31
185,38
186,43
187,48
188,52
189,56
190,59
191,61
192,62
193,63
194,63
195,62
196,60
197,57
198,53
199,48
200,43
201,38
202,32
203,23
204,7
205,-4
206,-13
207,-17
208,-21
209,-23
210,-26
211,-29
212,-31
213,-35
214,-38
215,-41
216,-45
217,-49
218,-55
219,-63
220,-75
221,-99
222,-117
223,-134
224,-151
225,-170
226,-180
227,-186
228,-192
229,-196
230,-199
231,-201
232,-202
233,-202
234,-202
235,-201
236,-200
237,-199
238,-197
239,-195
240,-193
241,-191
242,-190
243,-188
244,-187
245,-185
246,-182
247,-179
248,-175
249,-172
250,-168
251,-165
252,-163
253,-161
254,-159
255,-158
256,-156
257,-156
258,-155
259,-155
260,-154
261,-152
262,-150
263,-147
264,-144
265,-141
266,-138
267,-135
268,-132
269,-129
270,-126
271,-122
272,-117
273,-110
274,-96
275,-85
276,-79
277,-75
278,-71
279,-67
280,-63
281,-61
282,-59
283,-58
284,-59
285,-61
286,-66
287,-72
288,-79
289,-86
290,-93
291,-100
292,-107
293,-114
294,-120
295,-125
296,-128
297,-129
298,-128
299,-125
300,-121
301,-116
302,-111
303,-106
304,-101
305,-97
306,-92
307,-87
308,-82
309,-78
310,-73
311,-69
312,-66
313,-63
314,-61
315,-59
316,-57
317,-55
318,-53
319,-50
320,-48
321,-45
322,-43
323,-42
324,-44
325,-49
326,-56
327,-64
328,-73
329,-83
330,-96
331,-108
332,-113
333,-116
334,-117
335,-118
336,-119
337,-121
338,-122
339,-123
340,-124
341,-124
342,-123
343,-120
