,0
0,324
1,124
2,-92
3,-281
4,-397
5,-424
6,-386
7,-317
8,-238
9,-166
10,-119
11,-94
12,-86
13,-80
14,-76
15,-72
16,-68
17,-65
18,-62
19,-58
20,-54
21,-49
22,-43
23,-37
24,-31
25,-27
26,-23
27,-20
28,-17
29,-14
30,-11
31,-7
32,-1
33,7
34,16
35,23
36,30
37,35
38,40
39,43
40,45
41,47
42,48
43,50
44,51
45,54
46,56
47,59
48,62
49,65
50,69
51,74
52,79
53,83
54,86
55,90
56,98
57,109
58,115
59,119
60,123
61,127
62,132
63,141
64,150
65,154
66,157
67,158
68,159
69,158
70,155
71,151
72,145
73,132
74,117
75,102
76,87
77,71
78,56
79,39
80,21
81,5
82,-8
83,-23
84,-33
85,-40
86,-45
87,-49
88,-51
89,-52
90,-53
91,-55
92,-56
93,-57
94,-58
95,-59
96,-60
97,-61
98,-61
99,-61
100,-60
101,-60
102,-59
103,-58
104,-57
105,-55
106,-54
107,-52
108,-50
109,-48
110,-45
111,-37
112,-29
113,-21
114,-15
115,-10
116,-5
117,0
118,3
119,8
120,16
121,25
122,31
123,35
124,39
125,41
126,38
127,31
128,23
129,14
130,5
131,-7
132,-23
133,-35
134,-43
135,-51
136,-58
137,-66
138,-74
139,-80
140,-84
141,-87
142,-90
143,-92
144,-93
145,-95
146,-98
147,-100
148,-102
149,-104
150,-107
151,-109
152,-112
153,-114
154,-115
155,-115
156,-112
157,-107
158,-100
159,-78
160,-43
161,8
162,79
163,171
164,280
165,398
166,503
167,553
168,547
169,468
170,301
171,84
172,-138
173,-312
174,-389
175,-397
176,-362
177,-288
178,-215
179,-159
180,-124
181,-105
182,-96
183,-92
184,-89
185,-87
186,-85
187,-83
188,-81
189,-79
190,-78
191,-77
192,-75
193,-74
194,-72
195,-69
196,-63
197,-57
198,-50
199,-42
200,-33
201,-25
202,-19
203,-13
204,-9
205,-5
206,-3
207,-2
208,0
209,0
210,2
211,3
212,5
213,7
214,10
215,13
216,18
217,27
218,37
219,42
220,46
221,49
222,51
223,54
224,56
225,59
226,61
227,63
228,66
229,69
230,75
231,82
232,89
233,97
234,105
235,109
236,112
237,115
238,118
239,118
240,110
241,103
242,94
243,84
244,71
245,53
246,35
247,18
248,2
249,-12
250,-27
251,-43
252,-59
253,-70
254,-74
255,-76
256,-78
257,-78
258,-78
259,-76
260,-73
261,-70
262,-68
263,-67
264,-65
265,-63
266,-62
267,-60
268,-60
269,-60
270,-60
271,-60
272,-60
273,-60
274,-60
275,-61
276,-62
277,-63
278,-64
279,-64
280,-66
281,-69
282,-61
283,-52
284,-45
285,-37
286,-31
287,-20
288,-4
289,7
290,14
291,20
292,26
293,31
294,36
295,41
296,44
297,46
298,45
299,42
300,36
301,27
302,12
303,-2
304,-21
305,-34
306,-42
307,-47
308,-53
309,-58
310,-62
311,-64
312,-66
313,-69
314,-71
315,-73
316,-74
317,-75
318,-75
319,-74
320,-72
321,-71
322,-70
323,-69
324,-67
325,-65
326,-63
327,-60
328,-57
329,-53
330,-46
331,-23
332,22
333,85
334,165
335,260
336,365
337,463
338,527
339,531
340,486
341,347
342,149
343,-67
344,-251
345,-367
346,-401
347,-363
348,-294
349,-225
350,-168
351,-132
352,-113
353,-102
354,-93
355,-80
356,-68
357,-55
358,-47
359,-42
360,-39
361,-37
362,-36
363,-33
364,-31
365,-27
366,-23
367,-19
368,-15
369,-12
370,-9
371,-6
372,-3
373,0
374,1
375,3
376,5
377,7
378,9
379,11
380,12
381,14
382,15
383,18
384,22
385,27
386,33
387,41
388,47
389,54
390,61
391,66
392,71
393,76
394,83
395,93
396,101
397,108
398,112
399,118
400,126
401,134
402,139
403,144
404,148
405,152
406,155
407,156
408,155
409,153
410,151
411,147
412,143
413,134
414,118
415,107
416,99
417,90
418,80
419,63
420,43
421,29
422,19
423,10
424,0
425,-16
426,-27
427,-32
428,-35
429,-38
430,-40
431,-40
432,-40
433,-39
434,-38
435,-37
436,-36
437,-36
438,-35
439,-35
440,-35
441,-34
442,-34
443,-34
444,-34
445,-34
446,-34
447,-34
448,-33
449,-33
450,-33
451,-33
452,-33
453,-32
454,-31
455,-30
456,-28
457,-25
458,-23
459,-17
460,-5
461,6
462,15
463,23
464,29
465,34
466,38
467,41
468,45
469,48
470,50
471,50
472,49
473,46
474,41
475,34
476,23
477,4
478,-12
479,-30
480,-44
481,-53
482,-60
483,-66
484,-70
485,-72
486,-75
487,-76
488,-78
489,-79
490,-79
491,-77
492,-75
493,-73
494,-70
495,-68
496,-65
497,-61
498,-58
499,-55
500,-53
501,-51
502,-48
503,-36
504,-9
505,30
506,85
507,156
508,237
509,321
510,394
511,436
512,436
513,395
514,279
515,113
516,-74
517,-249
518,-376
519,-416
520,-411
521,-350
522,-272
523,-196
524,-134
525,-90
526,-70
527,-64
528,-61
529,-60
530,-58
531,-57
532,-56
533,-55
534,-53
535,-51
536,-49
537,-48
538,-46
539,-45
540,-43
541,-41
542,-38
543,-34
544,-29
545,-20
546,-11
547,-3
548,3
549,8
550,13
551,17
552,21
553,23
554,26
555,27
556,29
557,30
558,32
559,34
560,36
561,40
562,43
563,48
564,54
565,65
566,84
567,98
568,107
569,114
570,118
571,121
572,123
573,124
574,126
575,127
576,129
577,129
578,129
579,128
580,126
581,123
582,121
583,118
584,115
585,110
586,105
587,99
588,93
589,85
590,75
591,61
592,49
593,35
594,15
595,-7
596,-28
597,-36
598,-39
599,-42
600,-44
601,-46
602,-48
603,-49
604,-50
605,-51
606,-52
607,-53
608,-53
609,-53
610,-52
611,-52
612,-52
613,-52
614,-52
615,-52
616,-51
617,-52
618,-52
619,-53
620,-53
621,-52
622,-51
623,-50
624,-49
625,-48
626,-47
627,-46
628,-45
629,-43
630,-41
631,-40
632,-38
633,-34
634,-22
635,-12
636,-4
637,2
638,8
639,13
640,17
641,21
642,24
643,27
644,28
645,26
646,23
647,18
648,12
649,4
650,-9
651,-19
652,-28
653,-38
654,-48
655,-54
656,-58
657,-62
658,-66
659,-70
660,-74
661,-77
662,-80
663,-83
664,-87
665,-89
666,-91
667,-91
668,-89
669,-86
670,-83
671,-80
672,-76
673,-70
674,-64
675,-58
676,-51
677,-40
678,-22
679,8
680,45
681,98
682,171
683,261
684,358
685,446
686,490
687,488
688,429
689,287
690,90
691,-120
692,-298
693,-384
694,-392
695,-350
696,-273
697,-197
698,-139
699,-108
700,-96
701,-86
702,-79
703,-73
704,-69
705,-67
706,-66
707,-65
708,-64
709,-63
710,-62
711,-64
712,-68
713,-71
714,-75
715,-77
716,-74
717,-67
718,-56
719,-39
720,-25
721,-16
722,-8
723,0
724,6
725,13
726,18
727,21
728,23
729,24
730,25
731,26
732,27
733,28
734,28
735,30
736,31
737,32
738,34
739,35
740,37
741,39
742,42
743,48
744,55
745,62
746,72
747,83
748,93
749,101
750,108
751,113
752,115
753,117
754,119
755,122
756,123
757,120
758,112
759,103
760,92
761,82
762,72
763,61
764,50
765,38
766,26
767,15
768,1
769,-14
770,-28
771,-43
772,-57
773,-67
774,-71
775,-73
776,-75
777,-77
778,-77
779,-75
780,-72
781,-70
782,-68
783,-66
784,-63
785,-61
786,-59
787,-59
788,-60
789,-61
790,-62
791,-63
792,-63
793,-64
794,-66
795,-68
796,-70
797,-73
798,-75
799,-77
800,-80
801,-82
802,-84
803,-85
804,-85
805,-83
806,-80
807,-75
808,-70
809,-59
810,-41
811,-29
812,-21
813,-13
814,-5
815,4
816,15
817,18
818,20
819,21
820,23
821,23
822,23
823,22
824,20
825,17
826,12
827,6
828,-3
829,-12
830,-24
831,-39
832,-48
833,-53
834,-58
835,-64
836,-69
837,-72
838,-75
839,-77
840,-79
841,-80
842,-82
843,-83
844,-83
845,-84
846,-84
847,-85
848,-85
849,-86
850,-88
851,-90
852,-82
853,-61
854,-29
855,15
856,70
857,134
858,207
859,291
860,383
861,474
862,536
863,539
864,497
865,365
866,173
867,-35
868,-215
869,-330
870,-370
871,-344
872,-283
873,-219
874,-170
875,-129
876,-91
877,-64
878,-54
879,-49
880,-46
881,-51
882,-56
883,-60
884,-59
885,-51
886,-39
887,-24
888,-14
889,-8
890,-4
891,-1
892,0
893,0
894,1
895,1
896,2
897,2
898,3
899,4
900,5
901,6
902,7
903,9
904,10
905,11
906,13
907,15
908,19
909,26
910,32
911,36
912,42
913,49
914,57
915,65
916,72
917,78
918,84
919,91
920,99
921,107
922,111
923,114
924,116
925,118
926,120
927,121
928,121
929,121
930,121
931,121
932,120
933,118
934,116
935,114
936,111
937,105
938,93
939,82
940,69
941,56
942,41
943,24
944,9
945,-2
946,-11
947,-20
948,-31
949,-44
950,-50
951,-52
952,-54
953,-56
954,-57
955,-58
956,-58
957,-58
958,-58
959,-57
960,-57
961,-56
962,-55
963,-54
964,-52
965,-51
966,-50
967,-50
968,-49
969,-47
970,-46
971,-45
972,-45
973,-45
974,-45
975,-44
976,-43
977,-43
978,-42
979,-42
980,-42
981,-42
982,-41
983,-40
984,-39
985,-38
986,-36
987,-34
988,-31
989,-25
990,-18
991,-11
992,-3
993,4
994,10
995,16
996,22
997,28
998,33
999,35
1000,37
1001,39
1002,41
