,0
0,-47
1,-47
2,-47
3,-47
4,-47
5,-49
6,-50
7,-51
8,-52
9,-53
10,-55
11,-56
12,-57
13,-57
14,-56
15,-53
16,-50
17,-47
18,-46
19,-45
20,-43
21,-41
22,-38
23,-36
24,-34
25,-32
26,-31
27,-31
28,-30
29,-30
30,-30
31,-30
32,-31
33,-32
34,-31
35,-29
36,-26
37,-23
38,-22
39,-23
40,-26
41,-29
42,-31
43,-33
44,-35
45,-37
46,-37
47,-35
48,-32
49,-29
50,-27
51,-24
52,-22
53,-19
54,-16
55,-14
56,-13
57,-14
58,-14
59,-16
60,-17
61,-19
62,-22
63,-24
64,-26
65,-25
66,-18
67,-9
68,-3
69,3
70,9
71,15
72,21
73,26
74,30
75,34
76,37
77,40
78,42
79,43
80,42
81,38
82,33
83,27
84,22
85,17
86,12
87,6
88,0
89,-4
90,-8
91,-12
92,-16
93,-19
94,-22
95,-26
96,-30
97,-33
98,-35
99,-39
100,-42
101,-46
102,-50
103,-55
104,-63
105,-78
106,-78
107,-62
108,-23
109,113
110,332
111,596
112,838
113,953
114,945
115,791
116,510
117,224
118,20
119,-39
120,-59
121,-49
122,-39
123,-32
124,-27
125,-27
126,-30
127,-32
128,-35
129,-38
130,-41
131,-42
132,-41
133,-38
134,-34
135,-30
136,-28
137,-26
138,-25
139,-22
140,-20
141,-18
142,-16
143,-14
144,-12
145,-10
146,-8
147,-6
148,-4
149,-2
150,0
151,2
152,5
153,11
154,17
155,22
156,25
157,28
158,30
159,34
160,41
161,41
162,37
163,32
164,28
165,30
166,43
167,54
168,62
169,71
170,81
171,91
172,102
173,113
174,122
175,129
176,134
177,142
178,151
179,161
180,165
181,168
182,170
183,172
184,174
185,175
186,175
187,175
188,175
189,175
190,173
191,171
192,168
193,164
194,160
195,150
196,131
197,112
198,91
199,71
200,56
201,43
202,32
203,23
204,13
205,2
206,-5
207,-11
208,-17
209,-23
210,-30
211,-36
212,-43
213,-51
214,-61
215,-69
216,-71
217,-72
218,-73
219,-75
220,-76
221,-77
222,-78
223,-79
224,-80
225,-80
226,-80
227,-79
228,-78
229,-77
230,-75
231,-72
232,-70
233,-68
234,-67
235,-66
236,-65
237,-62
238,-60
239,-57
240,-55
241,-54
242,-54
243,-54
244,-53
245,-53
246,-53
247,-54
248,-55
249,-57
250,-58
251,-57
252,-54
253,-51
254,-47
255,-44
256,-38
257,-32
258,-29
259,-30
260,-34
261,-38
262,-40
263,-41
264,-43
265,-44
266,-45
267,-47
268,-49
269,-52
270,-54
271,-55
272,-56
273,-57
274,-57
275,-57
276,-58
277,-57
278,-57
279,-57
280,-59
281,-62
282,-65
283,-66
284,-66
285,-62
286,-56
287,-50
288,-43
289,-31
290,-25
291,-26
292,-28
293,-29
294,-29
295,-31
296,-33
297,-34
298,-35
299,-36
300,-38
301,-39
302,-39
303,-39
304,-39
305,-38
306,-38
307,-37
308,-37
309,-38
310,-38
311,-38
312,-38
313,-38
314,-39
315,-38
316,-37
317,-35
318,-33
319,-31
320,-29
321,-27
322,-25
323,-23
324,-22
325,-20
326,-19
327,-17
328,-15
329,-12
330,-9
331,-6
332,-3
333,0
334,5
335,13
336,21
337,26
338,29
339,31
340,33
341,35
342,37
343,39
344,40
345,41
346,41
347,41
348,39
349,36
350,32
351,27
352,21
353,14
354,5
355,-9
356,-22
357,-33
358,-40
359,-45
360,-50
361,-53
362,-56
363,-58
364,-59
365,-58
366,-56
367,-51
368,-45
369,-36
370,-24
371,25
372,187
373,426
374,678
375,864
376,921
377,816
378,578
379,279
380,22
381,-92
382,-103
383,-84
384,-76
385,-71
386,-67
387,-63
388,-59
389,-55
390,-50
391,-37
392,-19
393,-9
394,-1
395,-2
396,-13
397,-20
398,-25
399,-29
400,-31
401,-32
402,-31
403,-27
404,-22
405,-18
406,-16
407,-14
408,-11
409,-9
410,-5
411,-3
412,0
413,2
414,5
415,8
416,11
417,14
418,16
419,19
420,24
421,32
422,41
423,48
424,55
425,60
426,64
427,68
428,72
429,77
430,82
431,87
432,91
433,96
434,101
435,107
436,113
437,119
438,125
439,131
440,137
441,145
442,154
443,164
444,173
445,179
446,184
447,188
448,193
449,196
450,197
451,196
452,194
453,190
454,185
455,178
456,165
457,140
458,122
459,111
460,101
461,92
462,80
463,56
464,36
465,26
466,17
467,10
468,3
469,-10
470,-32
471,-46
472,-56
473,-60
474,-57
475,-50
476,-43
477,-35
478,-30
479,-37
480,-49
481,-59
482,-70
483,-77
484,-79
485,-80
486,-81
487,-83
488,-84
489,-78
490,-68
491,-63
492,-61
493,-58
494,-57
495,-55
496,-53
497,-52
498,-50
499,-48
500,-46
501,-44
502,-43
503,-42
504,-42
505,-42
506,-42
507,-42
508,-42
509,-43
510,-43
511,-43
512,-43
513,-43
514,-42
515,-41
516,-40
517,-38
518,-36
519,-35
520,-34
521,-34
522,-34
523,-35
524,-36
525,-37
526,-38
527,-39
528,-40
529,-40
530,-39
531,-39
532,-39
533,-39
534,-40
535,-41
536,-42
537,-42
538,-42
539,-42
540,-42
541,-43
542,-44
543,-44
544,-45
545,-45
546,-46
547,-46
548,-46
549,-46
550,-46
551,-45
552,-45
553,-44
554,-43
555,-42
556,-40
557,-38
558,-35
559,-33
560,-31
561,-30
562,-28
563,-24
564,-19
565,-15
566,-15
567,-17
568,-20
569,-24
570,-26
571,-28
572,-30
573,-32
574,-35
575,-36
576,-37
577,-36
578,-34
579,-31
580,-29
581,-26
582,-21
583,-16
584,-13
585,-12
586,-12
587,-12
588,-13
589,-13
590,-14
591,-15
592,-16
593,-17
594,-20
595,-22
596,-23
597,-24
598,-25
599,-24
600,-23
601,-21
602,-19
603,-16
604,-13
605,-9
606,-4
607,0
608,3
609,6
610,11
611,22
612,31
613,33
614,33
615,33
616,33
617,33
618,33
619,34
620,34
621,34
622,31
623,26
624,20
625,15
626,9
627,2
628,-4
629,-10
630,-14
631,-17
632,-21
633,-25
634,-28
635,-29
636,-28
637,-26
638,-22
639,-18
640,-11
641,-12
642,-23
643,-43
644,-64
645,-81
646,-80
647,-45
648,49
649,220
650,446
651,676
652,820
653,833
654,756
655,529
656,254
657,17
658,-102
659,-121
660,-91
661,-47
662,-32
663,-26
664,-27
665,-33
666,-39
667,-43
668,-45
669,-48
670,-50
671,-51
672,-51
673,-49
674,-45
675,-40
676,-33
677,-28
678,-24
679,-21
680,-17
681,-14
682,-11
683,-10
684,-9
685,-7
686,-6
687,-3
688,-2
689,0
690,0
691,1
692,2
693,4
694,5
695,6
696,7
697,8
698,9
699,11
700,13
701,15
702,18
703,22
704,30
705,38
706,45
707,51
708,57
709,66
710,80
711,97
712,108
713,114
714,119
715,124
716,128
717,133
718,136
719,139
720,143
721,147
722,152
723,158
724,162
725,161
726,154
727,144
728,133
729,125
730,119
731,112
732,106
733,100
734,95
735,91
736,88
737,86
738,82
739,78
740,68
741,47
742,24
743,-1
744,-20
745,-30
746,-37
747,-44
748,-51
749,-56
750,-58
751,-60
752,-61
753,-63
754,-64
755,-65
756,-66
757,-67
758,-68
759,-68
760,-68
761,-68
762,-69
763,-69
764,-70
765,-70
766,-70
767,-71
768,-71
769,-71
770,-72
771,-72
772,-73
773,-73
774,-72
775,-72
776,-72
777,-71
778,-70
779,-68
780,-67
781,-65
782,-64
783,-62
784,-60
785,-58
786,-57
787,-55
788,-53
789,-49
790,-44
791,-39
792,-35
793,-35
794,-36
795,-39
796,-43
797,-45
798,-46
799,-48
800,-50
801,-52
802,-53
803,-55
804,-56
805,-56
806,-57
807,-58
808,-58
809,-58
810,-57
811,-56
812,-55
813,-53
814,-52
815,-52
816,-52
817,-52
818,-51
819,-51
820,-51
821,-51
822,-51
823,-50
824,-49
825,-48
826,-47
827,-46
828,-45
829,-45
830,-46
831,-46
832,-46
833,-46
834,-46
835,-45
836,-44
837,-42
838,-40
839,-37
840,-34
841,-31
842,-29
843,-28
844,-27
845,-25
846,-24
847,-21
848,-18
849,-16
850,-14
851,-14
852,-15
853,-17
854,-18
855,-19
856,-20
857,-22
858,-24
859,-25
860,-24
861,-18
862,-11
863,-5
864,0
865,7
866,13
867,19
868,23
869,25
870,27
871,28
872,27
873,27
874,28
875,29
876,30
877,31
878,31
879,28
880,25
881,21
882,17
883,13
884,9
885,5
886,1
887,-1
888,-4
889,-6
890,-8
891,-10
892,-11
