,0
0,8
1,8
2,8
3,8
4,8
5,8
6,7
7,7
8,7
9,8
10,9
11,9
12,10
13,10
14,11
15,11
16,11
17,12
18,12
19,12
20,13
21,12
22,12
23,12
24,12
25,11
26,10
27,8
28,7
29,6
30,5
31,4
32,3
33,2
34,1
35,1
36,0
37,0
38,-1
39,-3
40,-5
41,-7
42,-9
43,-11
44,-11
45,-11
46,-11
47,-10
48,-9
49,-7
50,-6
51,-5
52,-5
53,-4
54,-3
55,-3
56,-2
57,-2
58,-2
59,-2
60,-3
61,-4
62,-3
63,-3
64,-4
65,-6
66,-7
67,-9
68,-10
69,-10
70,-11
71,-11
72,-11
73,-11
74,-11
75,-10
76,-9
77,-9
78,-10
79,-11
80,-12
81,-13
82,-14
83,-14
84,-15
85,-16
86,-18
87,-20
88,-22
89,-23
90,-23
91,-25
92,-27
93,-30
94,-32
95,-33
96,-31
97,-27
98,-24
99,-22
100,-21
101,-20
102,-19
103,-17
104,-16
105,-14
106,-13
107,-12
108,-12
109,-12
110,-11
111,-10
112,-10
113,-10
114,-10
115,-9
116,-8
117,-8
118,-6
119,-5
120,-4
121,-3
122,-2
123,-1
124,0
125,2
126,4
127,5
128,6
129,8
130,11
131,15
132,18
133,19
134,18
135,14
136,8
137,0
138,-26
139,-70
140,-137
141,-225
142,-333
143,-462
144,-594
145,-701
146,-733
147,-720
148,-619
149,-441
150,-219
151,1
152,167
153,239
154,247
155,217
156,158
157,97
158,67
159,52
160,44
161,39
162,34
163,29
164,24
165,20
166,16
167,12
168,8
169,4
170,1
171,0
172,-1
173,0
174,1
175,3
176,6
177,10
178,13
179,18
180,22
181,24
182,22
183,16
184,10
185,6
186,1
187,-3
188,-7
189,-9
190,-8
191,-5
192,-1
193,1
194,4
195,6
196,9
197,12
198,15
199,17
200,19
201,20
202,20
203,20
204,18
205,14
206,10
207,5
208,0
209,-3
210,-7
211,-10
212,-12
213,-16
214,-19
215,-23
216,-26
217,-28
218,-31
219,-33
220,-35
221,-38
222,-41
223,-43
224,-45
225,-47
226,-49
227,-54
228,-60
229,-65
230,-66
231,-65
232,-65
233,-65
234,-65
235,-66
236,-64
237,-62
238,-61
239,-60
240,-59
241,-59
242,-62
243,-67
244,-72
245,-77
246,-81
247,-85
248,-89
249,-93
250,-97
251,-99
252,-100
253,-101
254,-100
255,-98
256,-96
257,-93
258,-90
259,-86
260,-81
261,-76
262,-70
263,-64
264,-58
265,-51
266,-45
267,-37
268,-25
269,-17
270,-10
271,-6
272,-2
273,1
274,3
275,2
276,0
277,-1
278,-3
279,-6
280,-9
281,-8
282,0
283,7
284,12
285,15
286,18
287,21
288,24
289,26
290,28
291,29
292,29
293,28
294,27
295,25
296,22
297,20
298,17
