,0
0,-2
1,-6
2,-6
3,0
4,20
5,38
6,44
7,37
8,25
9,9
10,-3
11,-13
12,-21
13,-29
14,-37
15,-42
16,-50
17,-50
18,-35
19,-16
20,-10
21,-7
22,-7
23,-9
24,-13
25,-16
26,-18
27,-21
28,-23
29,-23
30,-21
31,-18
32,-15
33,-13
34,-11
35,-9
36,-7
37,-5
38,-2
39,0
40,1
41,4
42,8
43,15
44,39
45,86
46,142
47,194
48,223
49,220
50,181
51,94
52,-10
53,-101
54,-151
55,-157
56,-143
57,-104
58,-67
59,-42
60,-29
61,-23
62,-21
63,-20
64,-18
65,-17
66,-16
67,-15
68,-13
69,-12
70,-11
71,-10
72,-9
73,-8
74,-8
75,-7
76,-6
77,-5
78,-3
79,0
80,2
81,5
82,7
83,10
84,13
85,20
86,32
87,44
88,52
89,59
90,68
91,81
92,97
93,107
94,111
95,114
96,105
97,94
98,84
99,79
100,75
101,71
102,65
103,58
104,53
105,50
106,47
107,45
108,44
109,43
110,43
111,44
112,47
113,50
114,53
115,56
116,59
117,61
118,64
119,67
120,70
121,71
122,72
123,72
124,72
125,72
126,71
127,70
128,68
129,66
130,62
131,55
132,44
133,29
134,11
135,0
136,-6
137,-11
138,-16
139,-20
140,-22
141,-23
142,-24
143,-25
144,-26
145,-28
146,-29
147,-30
148,-32
149,-34
150,-35
151,-37
152,-39
153,-40
154,-41
155,-42
156,-43
157,-45
158,-46
159,-48
160,-49
161,-51
162,-52
163,-53
164,-54
165,-55
166,-55
167,-54
168,-53
169,-51
170,-50
171,-48
172,-46
173,-44
174,-42
175,-40
176,-39
177,-37
178,-34
179,-30
180,-27
181,-25
182,-26
183,-30
184,-34
185,-38
186,-40
187,-44
188,-47
189,-50
190,-53
191,-53
192,-51
193,-49
194,-46
195,-44
196,-42
197,-40
198,-38
199,-37
200,-35
201,-34
202,-33
203,-33
204,-33
205,-33
206,-32
207,-33
208,-33
209,-34
210,-35
211,-35
212,-36
213,-37
214,-37
215,-38
216,-38
217,-36
218,-32
219,-28
220,-23
221,-17
222,-12
223,-7
224,-4
225,-2
226,-1
227,0
228,0
229,0
230,-2
231,-6
232,-9
233,-13
234,-15
235,-17
236,-20
237,-23
238,-26
239,-28
240,-30
241,-31
242,-31
243,-31
244,-31
245,-32
246,-32
247,-32
248,-31
249,-31
250,-31
251,-31
252,-32
253,-32
254,-31
255,-30
256,-28
257,-26
258,-24
259,-22
260,-19
261,-16
262,-12
263,-9
264,-3
265,18
266,43
267,59
268,73
269,82
270,85
271,88
272,85
273,61
274,25
275,-18
276,-63
277,-101
278,-113
279,-120
280,-118
281,-98
282,-70
283,-41
284,-21
285,-15
286,-11
287,-8
288,-5
289,-2
290,2
291,8
292,8
293,0
294,-5
295,-9
296,-13
297,-16
298,-18
299,-18
300,-17
301,-16
302,-15
303,-12
304,-9
305,-3
306,9
307,24
308,42
309,58
310,70
311,78
312,83
313,87
314,90
315,90
316,84
317,75
318,61
319,40
320,28
321,22
322,17
323,15
324,17
325,21
326,25
327,29
328,33
329,39
330,44
331,50
332,57
333,63
334,69
335,75
336,80
337,83
338,86
339,88
340,90
341,91
342,92
343,93
344,93
345,93
346,92
347,91
348,89
349,87
350,84
351,80
352,72
353,54
354,42
355,36
356,31
357,26
358,21
359,16
360,9
361,0
362,-10
363,-15
364,-17
365,-20
366,-22
367,-23
368,-24
369,-24
370,-25
371,-25
372,-25
373,-25
374,-25
375,-25
376,-25
377,-24
378,-24
379,-24
380,-23
381,-23
382,-22
383,-22
384,-22
385,-23
386,-24
387,-25
388,-25
389,-27
390,-29
391,-32
392,-35
393,-38
394,-43
395,-46
396,-46
397,-44
398,-41
399,-39
400,-37
401,-35
402,-33
403,-32
404,-30
405,-29
406,-28
407,-27
408,-26
409,-26
410,-25
411,-25
412,-24
413,-24
414,-23
415,-22
416,-21
417,-21
418,-21
419,-21
420,-21
421,-21
422,-22
423,-23
424,-25
425,-27
426,-28
427,-29
428,-30
429,-31
430,-32
431,-33
432,-32
433,-30
434,-27
435,-23
436,-19
437,-16
438,-14
439,-12
440,-9
441,-6
442,-4
443,-2
444,0
445,0
446,1
447,1
448,2
449,1
450,1
451,1
452,2
453,4
454,9
455,9
456,2
457,-1
458,-4
459,-6
460,-7
461,-9
462,-11
463,-13
464,-15
465,-16
466,-18
467,-18
468,-19
469,-19
470,-20
471,-20
472,-20
473,-21
474,-22
475,-23
476,-25
477,-26
478,-27
479,-27
480,-27
481,-27
482,-25
483,-23
484,-20
485,-16
486,-11
487,-6
488,2
489,9
490,13
491,20
492,34
493,51
494,68
495,82
496,92
497,93
498,87
499,72
500,42
501,0
502,-50
503,-94
504,-113
505,-119
506,-111
507,-88
508,-58
509,-41
510,-29
511,-21
512,-13
513,-6
514,0
515,6
516,10
517,10
518,6
519,1
520,-2
521,-5
522,-8
523,-10
524,-12
525,-12
526,-11
527,-8
528,-5
529,-2
530,0
531,5
532,11
533,16
534,20
535,22
536,24
537,25
538,28
539,30
540,32
541,33
542,32
543,31
544,28
545,26
546,23
547,18
548,16
549,20
550,28
551,33
552,36
553,39
554,42
555,45
556,48
557,51
558,54
559,57
560,60
561,66
562,76
563,86
564,96
565,104
566,107
567,108
568,109
569,111
570,112
571,112
572,112
573,109
574,105
575,99
576,93
577,84
578,76
579,70
580,65
581,60
582,56
583,50
584,44
585,37
586,29
587,21
588,12
589,7
590,3
591,0
592,-2
593,-5
594,-8
595,-11
596,-14
597,-16
598,-19
599,-21
600,-24
601,-26
602,-28
603,-30
604,-32
605,-34
606,-35
607,-36
608,-36
609,-36
610,-35
611,-33
612,-32
613,-30
614,-28
615,-26
616,-24
617,-22
618,-19
619,-12
620,-7
621,-12
622,-20
623,-27
624,-35
625,-39
626,-39
627,-39
628,-40
629,-41
630,-43
631,-39
632,-34
633,-32
634,-30
635,-29
636,-28
637,-26
638,-25
639,-24
640,-23
641,-23
642,-22
643,-22
644,-22
645,-22
646,-23
647,-24
648,-25
649,-26
650,-27
651,-27
652,-28
653,-29
654,-29
655,-30
656,-30
657,-31
658,-32
659,-33
660,-34
661,-34
662,-34
663,-34
664,-34
665,-35
666,-36
667,-37
668,-37
669,-35
670,-30
671,-25
672,-20
673,-16
674,-12
675,-8
676,-5
677,-1
678,0
679,0
680,-1
681,-4
682,-6
683,-9
684,-10
685,-12
686,-13
687,-15
688,-16
689,-17
690,-18
691,-19
692,-19
693,-20
694,-21
695,-22
696,-22
697,-23
698,-24
699,-25
700,-26
701,-27
702,-28
703,-28
704,-29
705,-29
706,-30
707,-30
708,-31
709,-30
710,-30
711,-30
712,-30
713,-30
714,-29
715,-28
716,-27
717,-26
718,-25
719,-23
720,-18
721,-3
722,22
723,51
724,82
725,118
726,129
727,135
728,128
729,83
730,18
731,-51
732,-108
733,-140
734,-152
735,-152
736,-144
737,-118
738,-82
739,-43
740,-19
741,-10
742,-7
743,-9
744,-13
745,-16
746,-20
747,-21
748,-16
749,-6
750,-2
751,0
752,2
753,3
754,4
755,5
756,6
757,6
758,7
759,7
760,8
761,9
762,9
763,10
764,10
765,10
766,11
767,12
768,12
769,13
770,13
771,13
772,14
773,15
774,17
775,19
776,21
777,23
778,26
779,30
780,35
781,39
782,44
783,49
784,55
785,64
786,72
787,77
788,81
789,84
790,86
791,87
792,89
793,91
794,93
795,95
796,95
797,96
798,96
799,95
800,95
801,94
802,93
803,91
804,89
805,87
806,85
807,83
808,78
809,68
810,60
811,52
812,43
813,30
814,15
815,4
816,0
817,-1
818,-3
819,-4
820,-5
821,-8
822,-11
823,-16
824,-21
825,-28
826,-33
827,-35
828,-38
829,-40
830,-42
831,-42
832,-38
833,-33
834,-31
835,-30
836,-29
837,-27
838,-26
839,-24
840,-23
841,-21
842,-20
843,-20
844,-20
845,-20
846,-21
847,-22
848,-23
849,-24
850,-25
851,-27
852,-28
853,-29
854,-30
855,-31
856,-32
857,-33
858,-34
859,-34
860,-36
861,-39
862,-41
863,-43
864,-42
865,-40
866,-38
867,-35
868,-34
869,-33
870,-32
871,-30
872,-28
873,-26
874,-24
875,-23
876,-21
877,-21
878,-20
879,-19
880,-18
881,-16
882,-15
883,-12
884,-6
885,-7
886,-19
887,-26
888,-32
889,-37
890,-40
891,-41
892,-42
893,-42
894,-44
895,-47
896,-32
897,-20
898,-13
899,-6
900,-2
901,-1
902,-1
903,-1
904,-1
905,0
906,0
907,0
908,0
909,0
910,-5
911,-10
912,-15
913,-21
914,-27
915,-33
916,-37
917,-41
918,-44
919,-46
920,-48
921,-48
922,-49
923,-49
924,-49
925,-49
926,-47
927,-46
928,-44
929,-42
930,-39
931,-37
932,-34
933,-30
934,-26
935,-21
936,-17
937,-14
938,-11
939,-7
940,2
941,20
942,39
943,59
944,73
945,83
946,83
947,74
948,50
949,4
950,-53
951,-108
952,-140
953,-152
954,-151
955,-141
956,-126
957,-110
958,-98
959,-84
960,-69
961,-49
962,-33
963,-23
964,-15
965,-10
966,-3
967,4
968,8
969,13
970,17
971,17
972,6
973,-1
974,-8
975,-14
976,-17
977,-17
978,-15
979,-12
980,-9
981,-8
982,-6
983,-4
984,-2
985,0
986,1
987,3
988,5
989,6
990,8
991,10
992,13
993,15
994,20
995,24
996,24
997,24
998,24
999,24
1000,24
1001,24
1002,24
1003,26
1004,29
1005,33
1006,38
1007,45
1008,54
1009,62
1010,69
1011,76
1012,83
1013,87
1014,90
1015,93
1016,95
1017,97
1018,97
1019,95
1020,91
1021,87
1022,82
1023,76
1024,68
1025,60
1026,54
1027,48
1028,42
1029,37
1030,32
1031,25
1032,18
1033,13
1034,8
1035,4
1036,1
1037,0
1038,0
1039,-1
1040,-2
1041,-2
1042,-3
1043,-4
1044,-5
1045,-8
1046,-14
1047,-20
1048,-27
1049,-29
1050,-29
1051,-29
1052,-29
1053,-29
1054,-29
1055,-30
1056,-30
1057,-30
1058,-31
1059,-31
1060,-31
1061,-31
1062,-30
1063,-29
1064,-28
1065,-28
1066,-27
1067,-27
1068,-26
1069,-26
1070,-26
1071,-25
1072,-25
1073,-25
1074,-26
1075,-26
1076,-26
1077,-26
1078,-26
1079,-26
1080,-26
1081,-26
1082,-26
1083,-26
1084,-26
1085,-26
1086,-26
1087,-26
1088,-26
1089,-25
1090,-25
1091,-24
1092,-24
1093,-23
1094,-22
1095,-21
1096,-20
1097,-19
1098,-17
1099,-14
1100,-12
1101,-4
1102,7
1103,12
1104,16
1105,16
1106,8
1107,3
1108,0
1109,-4
1110,-7
1111,-10
1112,-12
1113,-14
1114,-15
1115,-16
1116,-18
1117,-19
1118,-21
1119,-22
1120,-24
1121,-26
1122,-27
1123,-29
1124,-30
1125,-31
1126,-32
1127,-33
1128,-34
1129,-35
1130,-37
1131,-38
1132,-39
1133,-40
1134,-41
1135,-42
1136,-43
1137,-44
1138,-44
1139,-44
1140,-43
1141,-41
1142,-39
1143,-37
1144,-34
1145,-31
1146,-28
1147,-20
1148,-7
1149,10
1150,33
1151,66
1152,106
1153,140
1154,143
1155,127
1156,67
1157,-13
1158,-94
1159,-156
1160,-183
1161,-192
1162,-181
1163,-148
1164,-105
1165,-64
1166,-48
1167,-44
1168,-42
1169,-40
1170,-39
1171,-37
1172,-34
1173,-31
1174,-29
1175,-26
1176,-24
1177,-21
1178,-17
1179,-11
1180,-7
1181,-4
1182,-2
1183,-1
1184,0
1185,0
1186,1
1187,3
1188,4
1189,6
1190,7
1191,8
1192,9
1193,10
1194,11
1195,12
1196,13
1197,14
1198,15
1199,16
1200,17
1201,19
1202,20
1203,22
1204,24
1205,25
1206,27
1207,28
1208,30
1209,31
1210,33
1211,34
1212,35
1213,37
1214,41
1215,45
1216,49
1217,53
1218,57
1219,62
1220,72
1221,87
1222,98
1223,106
1224,117
1225,123
1226,129
1227,133
1228,134
1229,133
1230,131
1231,126
1232,119
1233,107
1234,95
1235,82
1236,68
1237,54
1238,39
1239,24
1240,14
1241,9
1242,5
1243,1
1244,-1
1245,-3
1246,-4
1247,-6
1248,-7
1249,-8
1250,-10
1251,-10
1252,-11
1253,-10
1254,-10
1255,-9
1256,-9
1257,-8
1258,-7
1259,-6
1260,-4
1261,-5
1262,-9
1263,-14
1264,-17
1265,-19
1266,-21
1267,-23
1268,-24
1269,-25
1270,-26
1271,-26
1272,-25
1273,-23
1274,-21
1275,-19
1276,-17
1277,-15
1278,-13
1279,-10
1280,-7
1281,-6
1282,-6
1283,-7
1284,-9
1285,-10
1286,-11
1287,-12
1288,-13
1289,-14
1290,-15
1291,-17
1292,-17
1293,-18
1294,-19
1295,-19
1296,-19
1297,-18
1298,-17
1299,-16
1300,-14
1301,-13
1302,-11
1303,-10
1304,-8
1305,-7
1306,-6
1307,-5
1308,-5
1309,-4
1310,-4
1311,-4
1312,-3
1313,-3
1314,-2
1315,-1
1316,0
1317,1
1318,2
1319,2
1320,3
1321,3
1322,4
1323,5
1324,7
1325,8
1326,10
1327,15
1328,18
1329,14
1330,8
1331,3
1332,-1
1333,-6
1334,-11
1335,-15
1336,-19
1337,-22
1338,-25
1339,-27
1340,-28
1341,-29
1342,-29
1343,-30
1344,-31
1345,-32
1346,-34
1347,-35
1348,-32
1349,-30
1350,-29
1351,-28
1352,-28
1353,-27
1354,-27
1355,-25
1356,-23
1357,-21
1358,-19
1359,-16
1360,-13
1361,-6
1362,7
1363,31
1364,54
1365,77
1366,100
1367,108
1368,107
1369,95
1370,62
1371,8
1372,-45
1373,-85
1374,-100
1375,-107
1376,-111
1377,-113
1378,-113
1379,-110
1380,-102
1381,-77
1382,-34
1383,2
1384,13
1385,17
1386,7
1387,-7
1388,-18
1389,-21
1390,-22
1391,-24
1392,-24
1393,-21
1394,-14
1395,-12
1396,-11
1397,-9
1398,-8
1399,-7
1400,-6
1401,-4
1402,-3
1403,-3
1404,-2
1405,-1
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,1
1414,3
1415,4
1416,5
1417,7
1418,9
1419,12
1420,16
1421,20
1422,24
1423,28
1424,32
