,0
0,-35
1,-35
2,-35
3,-35
4,-34
5,-33
6,-31
7,-30
8,-30
9,-30
10,-30
11,-29
12,-28
13,-27
14,-26
15,-25
16,-24
17,-22
18,-19
19,-15
20,-12
21,-9
22,-5
23,-1
24,0
25,3
26,6
27,8
28,10
29,12
30,14
31,16
32,17
33,18
34,19
35,20
36,22
37,23
38,25
39,31
40,34
41,29
42,19
43,10
44,2
45,-5
46,-12
47,-18
48,-26
49,-38
50,-50
51,-57
52,-61
53,-64
54,-66
55,-69
56,-71
57,-73
58,-76
59,-78
60,-80
61,-82
62,-85
63,-89
64,-96
65,-100
66,-97
67,-89
68,-68
69,-19
70,53
71,156
72,287
73,433
74,579
75,706
76,776
77,779
78,723
79,575
80,377
81,166
82,-11
83,-131
84,-172
85,-170
86,-143
87,-121
88,-112
89,-109
90,-106
91,-104
92,-102
93,-101
94,-99
95,-97
96,-95
97,-92
98,-90
99,-88
100,-86
101,-84
102,-81
103,-77
104,-69
105,-62
106,-56
107,-53
108,-50
109,-48
110,-47
111,-45
112,-43
113,-41
114,-39
115,-37
116,-35
117,-33
118,-30
119,-28
120,-24
121,-18
122,-11
123,-7
124,-2
125,1
126,4
127,8
128,12
129,16
130,21
131,27
132,38
133,57
134,72
135,83
136,95
137,106
138,117
139,130
140,139
141,145
142,151
143,157
144,163
145,170
146,175
147,181
148,187
149,190
150,190
151,188
152,183
153,178
154,173
155,168
156,162
157,158
158,154
159,150
160,140
161,124
162,105
163,85
164,63
165,41
166,24
167,12
168,-2
169,-12
170,-19
171,-25
172,-30
173,-37
174,-42
175,-45
176,-46
177,-48
178,-50
179,-51
180,-52
181,-53
182,-55
183,-56
184,-57
185,-59
186,-60
187,-61
188,-62
189,-62
190,-61
191,-61
192,-61
193,-60
194,-59
195,-58
196,-57
197,-56
198,-54
199,-53
200,-51
201,-50
202,-49
203,-48
204,-47
205,-46
206,-45
207,-44
208,-43
209,-41
210,-40
211,-38
212,-36
213,-34
214,-33
215,-32
216,-31
217,-31
218,-30
219,-29
220,-29
221,-29
222,-29
223,-28
224,-27
225,-27
226,-27
227,-27
228,-27
229,-26
230,-26
231,-25
232,-25
233,-24
234,-23
235,-22
236,-21
237,-22
238,-22
239,-23
240,-24
241,-25
242,-26
243,-28
244,-29
245,-30
246,-31
247,-32
248,-32
249,-32
250,-31
251,-28
252,-25
253,-22
254,-18
255,-14
256,-11
257,-7
258,-4
259,0
260,2
261,5
262,8
263,12
264,15
265,18
266,21
267,24
268,27
269,29
270,32
271,34
272,35
273,37
274,37
275,37
276,37
277,35
278,33
279,30
280,26
281,21
282,13
283,-8
284,-26
285,-36
286,-43
287,-49
288,-53
289,-55
290,-58
291,-60
292,-64
293,-66
294,-68
295,-69
296,-70
297,-70
298,-70
299,-69
300,-68
301,-67
302,-64
303,-61
304,-58
305,-53
306,-35
307,24
308,111
309,225
310,361
311,506
312,641
313,734
314,769
315,720
