,0
0,147
1,149
2,151
3,154
4,157
5,161
6,163
7,164
8,164
9,163
10,161
11,161
12,163
13,165
14,166
15,169
16,172
17,176
18,181
19,188
20,196
21,207
22,226
23,290
24,448
25,659
26,898
27,1138
28,1339
29,1435
30,1432
31,1323
32,1086
33,793
34,499
35,244
36,44
37,-85
38,-125
39,-137
40,-146
41,-143
42,-118
43,-98
44,-83
45,-69
46,-57
47,-48
48,-37
49,-21
50,2
51,30
52,42
53,48
54,53
55,56
56,59
57,62
58,64
59,66
60,69
61,70
62,72
63,76
64,79
65,83
66,86
67,89
68,94
69,98
70,102
71,105
72,109
73,114
74,119
75,124
76,130
77,136
78,142
79,148
80,154
81,158
82,161
83,163
84,164
85,164
86,165
87,165
88,166
89,169
90,172
91,176
92,179
93,181
94,182
95,182
96,182
97,181
98,179
99,179
100,190
101,209
102,217
103,222
104,226
105,229
106,233
107,238
108,242
109,246
110,248
111,249
112,249
113,248
114,246
115,242
116,237
117,231
118,224
119,216
120,208
121,200
122,190
123,173
124,153
125,133
126,111
127,88
128,62
129,38
130,17
131,-4
132,-25
133,-45
134,-65
135,-76
136,-83
137,-90
138,-96
139,-99
140,-100
141,-98
142,-95
143,-92
144,-90
145,-88
146,-87
147,-85
148,-84
149,-81
150,-79
151,-76
152,-74
153,-71
154,-68
155,-66
156,-64
157,-63
158,-64
159,-67
160,-70
161,-73
162,-77
163,-82
164,-89
165,-95
166,-99
167,-103
168,-105
169,-107
170,-109
171,-110
172,-113
173,-116
174,-120
175,-123
176,-127
177,-132
178,-137
179,-141
180,-145
181,-147
182,-149
183,-150
184,-152
185,-154
186,-157
187,-158
188,-158
189,-158
190,-158
191,-158
192,-158
193,-158
194,-158
195,-157
196,-156
197,-155
198,-155
199,-156
200,-156
201,-156
202,-155
203,-155
204,-155
205,-155
206,-155
207,-154
208,-152
209,-150
210,-148
211,-147
212,-149
213,-151
214,-147
215,-129
216,-110
217,-102
218,-98
219,-94
220,-89
221,-85
222,-80
223,-75
224,-71
225,-68
226,-68
227,-67
228,-66
229,-66
230,-66
231,-66
232,-67
233,-68
234,-68
235,-68
236,-68
237,-68
238,-68
239,-69
240,-70
241,-71
242,-72
243,-74
244,-77
245,-80
246,-83
247,-84
248,-84
249,-84
250,-83
251,-83
252,-83
253,-83
254,-82
255,-83
256,-88
257,-95
258,-102
259,-104
260,-100
261,-91
262,-82
263,-78
264,-74
265,-71
266,-68
267,-64
268,-61
269,-57
270,-55
271,-53
272,-52
273,-50
274,-48
275,-45
276,-43
277,-41
278,-40
279,-39
280,-39
281,-38
282,-37
283,-35
284,-34
285,-32
286,-31
287,-29
288,-25
289,-22
290,-18
291,-13
292,-8
293,-3
294,0
295,4
296,11
297,18
298,28
299,42
300,111
301,238
302,419
303,640
304,870
305,1079
306,1239
307,1259
308,1202
309,971
310,678
311,388
312,136
313,-47
314,-155
315,-210
316,-237
317,-253
318,-265
319,-273
320,-272
321,-259
322,-240
323,-220
324,-206
325,-194
326,-181
327,-169
328,-158
329,-147
330,-136
331,-125
332,-115
333,-106
334,-98
335,-92
336,-86
337,-82
338,-79
339,-76
340,-73
341,-70
342,-67
343,-64
344,-59
345,-55
346,-51
347,-48
348,-44
349,-40
350,-36
351,-31
352,-27
353,-22
354,-16
355,-8
356,7
357,23
358,37
359,49
360,56
361,62
362,67
363,72
364,78
365,83
366,87
367,92
368,97
369,102
370,107
371,112
372,116
373,121
374,127
375,133
376,142
377,151
378,161
379,170
380,179
381,187
382,194
383,200
384,206
385,212
386,219
387,227
388,235
389,242
390,245
391,242
392,235
393,226
394,215
395,204
396,188
397,171
398,155
399,139
400,123
401,107
402,90
403,75
404,60
405,45
406,31
407,18
408,7
409,-3
410,-17
411,-33
412,-41
413,-46
414,-49
415,-52
416,-56
417,-59
418,-61
419,-62
420,-62
421,-61
422,-61
423,-59
424,-55
425,-48
426,-40
427,-31
428,-23
429,-16
430,-8
431,5
432,19
433,26
434,26
435,26
436,24
437,24
438,24
439,24
440,24
441,24
442,23
443,17
444,9
445,0
446,-8
447,-15
448,-22
449,-30
450,-38
451,-46
452,-52
453,-58
454,-63
455,-68
456,-71
457,-75
458,-79
459,-81
460,-82
461,-83
462,-84
463,-86
464,-89
465,-91
466,-94
467,-96
468,-97
469,-98
470,-98
471,-97
472,-95
473,-91
474,-87
475,-83
476,-78
477,-74
478,-71
479,-69
480,-67
481,-64
482,-62
483,-59
484,-57
485,-54
486,-50
487,-46
488,-43
489,-38
490,-33
491,-26
492,-18
493,-4
494,23
495,47
496,77
497,115
498,146
499,169
500,194
501,204
502,211
503,215
504,218
505,219
506,221
