,0
0,55
1,59
2,61
3,62
4,61
5,58
6,52
7,47
8,44
9,41
10,37
11,33
12,30
13,29
14,29
15,30
16,30
17,31
18,32
19,33
20,34
21,35
22,36
23,37
24,35
25,33
26,29
27,25
28,20
29,12
30,1
31,-8
32,-17
33,-25
34,-34
35,-43
36,-54
37,-67
38,-72
39,-74
40,-75
41,-76
42,-77
43,-77
44,-78
45,-79
46,-81
47,-83
48,-85
49,-89
50,-93
51,-103
52,-117
53,-127
54,-133
55,-127
56,-109
57,-57
58,35
59,169
60,330
61,465
62,514
63,507
64,421
65,264
66,70
67,-102
68,-226
69,-292
70,-323
71,-333
72,-329
73,-314
74,-273
75,-235
76,-206
77,-194
78,-189
79,-186
80,-184
81,-183
82,-182
83,-180
84,-178
85,-176
86,-175
87,-173
88,-172
89,-171
90,-170
91,-169
92,-167
93,-165
94,-163
95,-162
96,-160
97,-158
98,-156
99,-153
100,-146
101,-132
102,-118
103,-102
104,-89
105,-81
106,-74
107,-69
108,-61
109,-46
110,-32
111,-21
112,-12
113,-1
114,17
115,41
116,57
117,63
118,66
119,69
120,70
121,70
122,67
123,63
124,58
125,48
126,32
127,19
128,9
129,-1
130,-6
131,-8
132,-11
133,-13
134,-14
135,-16
136,-17
137,-18
138,-19
139,-20
140,-20
141,-21
142,-22
143,-21
144,-19
145,-18
146,-16
147,-15
148,-13
149,-11
150,-9
151,-8
152,-6
153,-4
154,-3
155,-1
156,0
157,2
158,4
159,7
160,9
161,12
162,14
163,17
164,20
165,22
166,24
167,27
168,29
169,31
170,33
171,36
172,38
173,41
174,43
175,44
176,44
177,44
178,44
179,43
180,41
181,39
182,36
183,33
184,27
185,12
186,-2
187,-11
188,-16
189,-19
190,-21
191,-22
192,-23
193,-24
194,-26
195,-29
196,-31
197,-35
198,-41
199,-51
200,-70
201,-82
202,-87
203,-91
204,-95
205,-97
206,-100
207,-103
208,-109
209,-109
210,-98
211,-65
212,-8
213,86
214,220
215,374
216,517
217,607
218,616
219,569
220,411
221,210
222,19
223,-126
224,-217
225,-240
226,-247
227,-232
228,-214
229,-199
230,-193
231,-185
232,-171
233,-162
234,-159
235,-156
236,-154
237,-151
238,-149
239,-147
240,-145
241,-144
242,-143
243,-141
244,-140
245,-138
246,-137
247,-136
248,-135
249,-134
250,-133
251,-131
252,-129
253,-127
254,-125
255,-123
256,-121
257,-119
258,-113
259,-99
260,-87
261,-78
262,-67
263,-40
264,-9
265,2
266,11
267,22
268,41
269,56
270,64
271,69
272,73
273,75
274,76
275,76
276,77
277,78
278,79
279,81
280,80
281,76
282,71
283,63
284,48
285,37
286,31
287,27
288,22
289,16
290,11
291,8
292,6
293,3
294,1
295,0
296,-1
297,0
298,2
299,4
300,7
301,10
302,12
303,14
304,16
305,18
306,20
307,22
308,23
309,24
310,26
311,28
312,29
313,31
314,32
315,33
316,35
317,37
318,41
319,46
320,50
321,55
322,61
323,67
324,73
325,79
326,82
327,85
328,87
329,88
330,90
331,92
332,93
333,95
334,96
335,98
336,100
337,102
338,104
339,108
340,117
341,117
342,109
343,102
344,96
345,90
346,85
347,76
348,63
349,50
350,36
351,27
352,21
353,17
354,14
355,11
356,8
357,5
358,3
359,5
360,10
361,14
362,17
363,20
364,20
365,19
366,16
367,8
368,8
369,27
370,77
371,168
372,310
373,485
374,665
375,814
376,880
377,872
378,762
379,570
380,366
381,187
382,49
383,-43
384,-77
385,-88
386,-94
387,-96
388,-97
389,-98
390,-99
391,-99
392,-99
393,-99
394,-99
395,-100
396,-102
397,-105
398,-109
399,-113
400,-117
401,-122
402,-125
403,-127
404,-128
405,-128
406,-129
407,-130
408,-131
409,-132
410,-133
411,-133
412,-131
413,-128
414,-123
415,-118
416,-106
417,-89
418,-80
419,-76
420,-71
421,-64
422,-56
423,-40
424,-23
425,-10
426,2
427,14
428,27
429,39
430,54
431,64
