,0
0,125
1,126
2,127
3,128
4,129
5,130
6,132
7,134
8,137
9,139
10,145
11,163
12,198
13,252
14,327
15,427
16,544
17,669
18,784
19,864
20,895
21,849
22,737
23,580
24,409
25,259
26,151
27,126
28,119
29,115
30,112
31,111
32,111
33,112
34,114
35,115
36,117
37,117
38,118
39,121
40,123
41,125
42,125
43,125
44,124
45,122
46,119
47,116
48,113
49,109
50,104
51,97
52,90
53,82
54,71
55,57
56,48
57,37
58,20
59,-1
60,-22
61,-44
62,-63
63,-79
64,-98
65,-116
66,-128
67,-131
68,-134
69,-137
70,-135
71,-126
72,-113
73,-94
74,-73
75,-52
76,-37
77,-27
78,-22
79,-18
80,-16
81,-14
82,-12
83,-11
84,-10
85,-9
86,-9
87,-9
88,-9
89,-10
90,-12
91,-15
92,-19
93,-23
94,-31
95,-50
96,-65
97,-72
98,-79
99,-88
100,-96
101,-103
102,-110
103,-117
104,-123
105,-127
106,-132
107,-142
108,-159
109,-173
110,-183
111,-191
112,-201
113,-218
114,-229
115,-234
116,-238
117,-242
118,-244
119,-244
120,-244
121,-241
122,-238
123,-234
124,-230
125,-226
126,-219
127,-211
128,-205
129,-199
130,-194
131,-190
132,-186
133,-181
134,-177
135,-173
136,-169
137,-165
138,-161
139,-156
140,-151
141,-145
142,-140
143,-134
144,-127
145,-120
146,-113
147,-107
148,-102
149,-97
150,-94
151,-91
152,-88
153,-86
154,-84
155,-82
156,-80
157,-79
158,-77
159,-75
160,-73
161,-71
162,-69
163,-66
164,-63
165,-59
166,-54
167,-45
168,-39
169,-35
170,-32
171,-30
172,-27
173,-25
174,-22
175,-20
176,-17
177,-13
178,-9
179,-5
180,-2
181,0
182,1
183,3
184,5
185,7
186,9
187,11
188,12
189,14
190,15
191,15
192,14
193,13
194,12
195,10
196,8
197,6
198,5
199,4
200,3
201,2
202,2
203,1
204,1
205,1
206,1
207,0
208,0
209,0
210,0
211,-1
212,-1
213,0
214,0
215,0
216,2
217,3
218,5
219,7
220,9
221,12
222,14
223,16
224,18
225,21
226,24
227,27
228,31
229,34
230,37
231,39
232,40
233,42
234,43
235,44
236,45
237,46
238,46
239,47
240,47
241,48
242,48
243,48
244,48
245,49
246,49
247,50
248,51
249,51
250,52
251,52
252,53
253,53
254,54
255,54
256,55
257,56
258,57
259,58
260,60
261,62
262,64
263,68
264,73
265,77
266,81
267,85
268,87
269,91
270,94
271,96
272,95
273,91
274,86
275,81
276,77
277,74
278,71
279,68
280,65
281,63
282,63
283,64
284,65
285,67
286,70
287,72
288,74
289,77
290,80
291,82
292,84
293,83
294,80
295,76
296,70
297,59
298,38
299,16
300,2
301,-4
302,-9
303,0
304,26
305,76
306,144
307,226
308,312
309,388
310,441
311,460
312,456
313,419
314,348
315,255
316,147
317,44
318,-45
319,-119
320,-173
321,-209
322,-220
323,-223
324,-224
325,-225
326,-226
327,-226
328,-224
329,-220
330,-211
331,-197
332,-149
333,-229
334,-291
335,-344
336,-472
337,-632
338,-729
339,-765
340,-785
341,-782
342,-750
343,-686
344,-608
345,-426
346,-338
347,-252
348,-126
349,-108
350,-136
351,-105
352,-112
353,-181
354,-224
355,-356
356,-598
357,-811
358,-1018
359,-1129
360,-1128
361,-1005
362,-719
363,-361
364,-98
365,6
366,119
367,-38
368,-198
369,-82
370,-39
371,-24
372,9
373,25
374,32
375,60
376,136
377,389
378,704
379,980
380,1118
381,1123
382,1018
383,812
384,593
385,382
386,198
387,59
388,12
389,-3
390,7
391,18
392,25
393,28
394,24
395,17
396,9
397,0
398,-8
399,-21
400,-34
401,-42
402,-48
403,-53
404,-59
405,-63
406,-65
407,-66
408,-68
409,-69
410,-70
411,-72
412,-73
413,-74
414,-75
415,-76
416,-77
417,-77
418,-78
419,-78
420,-79
421,-79
422,-80
423,-80
424,-80
425,-81
426,-82
427,-82
428,-82
429,-83
430,-82
431,-82
432,-82
433,-82
434,-82
435,-81
436,-80
437,-78
438,-77
439,-76
440,-74
441,-72
442,-70
443,-66
444,-61
445,-52
446,-24
447,59
448,174
449,316
450,485
451,668
452,836
453,972
454,1078
455,1135
456,1137
457,1088
458,997
459,892
460,784
461,695
462,634
463,598
464,577
465,555
466,536
467,520
468,495
469,465
470,447
471,457
472,488
473,656
474,933
475,1272
476,1599
477,1823
478,1892
479,1890
480,1818
481,1740
482,1698
483,1673
484,1624
485,1559
486,1484
487,1415
488,1379
489,1369
490,1363
491,1359
492,1355
493,1352
494,1350
495,1347
496,1344
497,1336
498,1321
499,1297
500,1228
501,1128
502,1029
503,922
504,785
505,635
506,495
507,366
508,234
509,118
510,88
511,77
512,73
513,77
514,86
515,112
516,149
517,187
518,255
519,360
520,449
521,472
522,480
523,472
524,447
525,395
526,344
527,299
528,243
529,177
530,95
531,45
532,46
533,101
534,189
535,278
536,324
537,338
538,352
539,367
540,413
541,482
542,542
543,547
544,509
545,423
546,353
547,301
548,242
549,162
550,46
551,-102
552,-227
553,-280
554,-241
555,-125
556,1
557,112
558,196
559,255
560,300
561,319
562,316
563,283
564,176
565,27
566,-109
567,-198
568,-224
569,-232
570,-219
571,-179
572,-133
573,-85
574,-30
575,37
576,86
577,92
578,73
579,34
580,-4
581,-59
582,-129
583,-211
584,-304
585,-394
586,-466
587,-524
588,-572
589,-595
590,-585
591,-510
592,-398
593,-317
594,-266
595,-235
596,-224
597,-224
598,-233
599,-260
600,-324
601,-430
602,-558
603,-625
