,0
0,-95
1,-102
2,-105
3,-107
4,-110
5,-113
6,-114
7,-115
8,-116
9,-116
10,-116
11,-117
12,-117
13,-118
14,-118
15,-118
16,-117
17,-116
18,-115
19,-114
20,-114
21,-112
22,-111
23,-109
24,-108
25,-106
26,-106
27,-106
28,-106
29,-106
30,-106
31,-106
32,-107
33,-107
34,-107
35,-107
36,-106
37,-104
38,-102
39,-101
40,-99
41,-96
42,-92
43,-86
44,-81
45,-76
46,-72
47,-68
48,-64
49,-59
50,-53
51,-47
52,-41
53,-36
54,-31
55,-25
56,-19
57,-13
58,-6
59,0
60,6
61,11
62,15
63,18
64,22
65,26
66,31
67,36
68,43
69,50
70,59
71,69
72,84
73,104
74,113
75,117
76,120
77,122
78,124
79,126
80,127
81,127
82,127
83,124
84,120
85,114
86,107
87,100
88,90
89,74
90,58
91,43
92,36
93,30
94,26
95,22
96,19
97,16
98,14
99,12
100,10
101,9
102,7
103,4
104,2
105,1
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,-1
115,-1
116,-2
117,-4
118,-5
119,-7
120,-9
121,-10
122,-12
123,-13
124,-14
125,-15
126,-16
127,-17
128,-18
129,-20
130,-22
131,-25
132,-27
133,-28
134,-27
135,-24
136,-20
137,-16
138,-11
139,-6
140,0
141,6
142,13
143,18
144,19
145,18
146,16
147,13
148,9
149,5
150,-1
151,-5
152,-2
153,5
154,8
155,11
156,14
157,17
158,20
159,22
160,24
161,25
162,25
163,25
164,24
165,22
166,20
167,18
168,16
169,15
170,15
171,14
172,14
173,13
174,13
175,13
176,13
177,13
178,13
179,12
180,11
181,9
182,8
183,8
184,8
185,8
186,7
187,7
188,7
189,7
190,7
191,7
192,8
193,8
194,9
195,10
196,11
197,11
198,11
199,11
200,11
201,11
202,12
203,13
204,13
205,13
206,13
207,14
208,14
209,15
210,16
211,17
212,18
213,18
214,18
215,18
216,18
217,19
218,19
219,20
220,21
221,22
222,23
223,24
224,24
225,25
226,26
227,27
228,29
229,31
230,33
231,36
232,38
233,40
234,42
235,43
236,43
237,42
238,39
239,35
240,32
241,27
242,23
243,18
244,14
245,9
246,3
247,-2
248,-8
249,-14
250,-19
251,-25
252,-31
253,-40
254,-62
255,-88
256,-102
257,-110
258,-97
259,-56
260,32
261,175
262,371
263,602
264,824
265,989
266,1038
267,1027
268,923
269,754
270,568
271,409
272,297
273,214
274,138
275,65
276,-3
277,-44
278,-60
279,-61
280,-51
281,-38
282,-27
283,-40
284,-50
285,-57
286,-62
287,-65
288,-65
289,-61
290,-55
291,-50
292,-48
293,-46
294,-44
295,-42
296,-39
297,-36
298,-34
299,-33
300,-34
301,-37
302,-40
303,-44
304,-49
305,-55
306,-68
307,-68
308,-57
309,-53
310,-52
311,-50
312,-49
313,-47
314,-46
315,-45
316,-44
317,-43
318,-43
319,-42
320,-41
321,-41
322,-41
