,0
0,10
1,10
2,10
3,10
4,8
5,8
6,7
7,6
8,5
9,4
10,4
11,6
12,9
13,12
14,13
15,15
16,17
17,19
18,21
19,23
20,24
21,25
22,26
23,26
24,25
25,23
26,22
27,20
28,20
29,19
30,17
31,16
32,14
33,13
34,12
35,11
36,10
37,7
38,5
39,3
40,3
41,4
42,5
43,6
44,6
45,6
46,7
47,9
48,10
49,11
50,11
51,10
52,7
53,3
54,0
55,-4
56,-8
57,-13
58,-17
59,-20
60,-22
61,-23
62,-23
63,-24
64,-24
65,-24
66,-23
67,-21
68,-19
69,-17
70,-16
71,-15
72,-12
73,-9
74,-6
75,-5
76,-6
77,-9
78,-12
79,-15
80,-18
81,-21
82,-25
83,-29
84,-32
85,-31
86,-29
87,-26
88,-23
89,-21
90,-20
91,-19
92,-18
93,-16
94,-15
95,-13
96,-12
97,-11
98,-10
99,-10
100,-9
101,-9
102,-8
103,-7
104,-7
105,-7
106,-6
107,-6
108,-5
109,-5
110,-3
111,-2
112,0
113,6
114,6
115,0
116,-4
117,-7
118,-10
119,-12
120,-11
121,-6
122,-1
123,3
124,6
125,7
126,9
127,11
128,13
129,16
130,17
131,19
132,20
133,20
134,20
135,20
136,19
137,18
138,17
139,16
140,14
141,13
142,11
143,9
144,8
145,8
146,8
147,8
148,8
149,9
150,9
151,10
152,10
153,10
154,10
155,10
156,9
157,9
158,10
159,10
160,11
161,12
162,12
163,12
164,13
165,14
166,14
167,14
168,14
169,14
170,15
171,16
172,19
173,21
174,21
175,18
176,15
177,13
178,12
179,11
180,9
181,7
182,5
183,4
184,3
185,3
186,4
187,5
188,7
189,9
190,13
191,18
192,23
193,32
194,54
195,89
196,133
197,192
198,263
199,344
200,429
201,513
202,595
203,674
204,733
205,741
206,718
207,614
208,447
209,250
210,65
211,-65
212,-106
213,-104
214,-55
215,-16
216,-4
217,1
218,3
219,0
220,-8
221,-16
222,-22
223,-27
224,-31
225,-36
226,-40
227,-44
228,-47
229,-49
230,-50
231,-50
232,-50
233,-50
234,-50
235,-50
236,-50
237,-50
238,-49
239,-49
240,-50
241,-51
242,-51
243,-52
244,-52
245,-51
246,-50
247,-49
248,-49
249,-47
250,-46
251,-44
252,-43
253,-42
254,-42
255,-42
256,-42
257,-40
258,-38
259,-36
260,-36
261,-37
262,-39
263,-41
264,-43
265,-45
266,-47
267,-50
268,-53
269,-54
270,-53
271,-49
272,-43
273,-37
274,-30
275,-20
276,-9
277,2
278,14
279,25
280,34
281,43
