,0
0,56
1,55
2,55
3,55
4,55
5,55
6,54
7,53
8,53
9,52
10,51
11,49
12,48
13,46
14,45
15,45
16,45
17,46
18,46
19,46
20,46
21,44
22,43
23,41
24,39
25,38
26,37
27,36
28,37
29,37
30,39
31,40
32,40
33,41
34,43
35,44
36,44
37,42
38,39
39,35
40,30
41,27
42,24
43,22
44,20
45,19
46,17
47,16
48,15
49,13
50,11
51,9
52,7
53,5
54,4
55,3
56,1
57,0
58,0
59,0
60,-1
61,-2
62,-4
63,-6
64,-8
65,-10
66,-11
67,-11
68,-10
69,-7
70,-3
71,0
72,6
73,12
74,21
75,29
76,36
77,42
78,47
79,52
80,56
81,60
82,63
83,64
84,64
85,62
86,58
87,53
88,45
89,31
90,8
91,-24
92,-70
93,-128
94,-201
95,-288
96,-383
97,-477
98,-544
99,-552
100,-530
101,-417
102,-258
103,-82
104,71
105,191
106,235
107,249
108,234
109,191
110,145
111,109
112,94
113,76
114,67
115,62
116,58
117,55
118,51
119,47
120,44
121,42
122,40
123,38
124,37
125,35
126,34
127,32
128,31
129,29
130,28
131,27
132,25
133,23
134,22
135,20
136,18
137,17
138,15
139,14
140,12
141,11
142,9
143,7
144,5
145,2
146,0
147,-4
148,-7
149,-11
150,-15
151,-20
152,-25
153,-30
154,-36
155,-45
156,-53
157,-59
158,-64
159,-69
160,-76
161,-87
162,-102
163,-117
164,-131
165,-145
166,-157
167,-167
168,-176
169,-184
170,-188
171,-192
172,-195
173,-198
174,-200
175,-201
176,-202
177,-201
178,-200
179,-197
180,-194
181,-190
182,-184
183,-172
184,-147
185,-124
186,-107
187,-93
188,-79
189,-65
190,-48
191,-32
192,-17
193,-4
194,6
195,14
196,24
197,34
198,41
199,46
200,50
201,55
202,58
203,59
204,58
205,57
206,54
207,51
208,49
209,47
210,44
211,41
212,39
213,38
214,37
215,37
216,37
217,37
218,38
219,39
220,40
221,40
222,41
223,41
224,41
225,42
226,44
227,47
228,48
229,46
230,42
231,38
232,36
233,34
234,32
235,29
236,27
237,25
238,23
239,23
240,24
241,26
242,29
243,33
244,37
245,41
246,46
247,50
248,53
249,57
250,60
251,64
252,68
253,71
254,73
255,74
256,73
257,71
258,68
259,66
260,63
261,59
262,54
263,49
264,40
265,33
266,30
267,27
268,23
269,17
270,18
271,31
272,37
273,41
274,44
275,47
276,49
277,51
278,52
279,52
280,52
281,51
282,49
283,47
284,45
285,44
286,42
287,40
288,39
289,37
290,36
291,35
292,35
293,34
294,34
295,34
296,34
297,34
298,34
299,35
300,35
301,35
302,34
303,33
304,33
305,32
306,31
307,30
308,29
309,27
310,25
311,23
312,22
313,20
314,17
315,13
316,9
317,5
318,2
319,0
320,-2
321,-3
322,-3
323,-2
324,0
325,2
326,5
327,8
328,10
329,11
330,12
331,13
332,14
333,15
334,17
335,20
336,23
337,25
338,28
339,31
340,33
341,35
342,36
343,37
344,38
345,38
346,39
347,41
348,43
349,42
350,36
351,23
352,-12
353,-59
354,-124
355,-202
356,-288
357,-375
358,-449
359,-478
360,-471
361,-405
362,-278
363,-119
364,28
365,144
366,185
367,199
368,198
369,177
370,147
371,112
372,90
373,76
374,62
375,46
376,40
377,35
378,31
379,27
380,24
381,22
382,21
383,19
384,18
385,17
386,16
387,14
388,13
389,12
390,11
391,11
392,11
393,11
394,10
395,9
396,7
397,4
398,1
399,-4
400,-18
401,-32
402,-42
403,-49
404,-55
405,-62
406,-69
407,-75
408,-81
409,-85
410,-89
411,-93
412,-97
413,-101
414,-105
415,-109
416,-114
417,-119
418,-126
419,-136
420,-146
421,-157
422,-168
423,-177
424,-185
425,-192
426,-200
427,-208
428,-216
429,-223
430,-229
431,-234
432,-239
433,-244
434,-248
435,-250
436,-250
437,-248
438,-245
439,-241
440,-235
441,-228
442,-218
443,-198
444,-182
445,-167
446,-151
447,-135
448,-118
449,-101
450,-86
451,-73
452,-62
453,-51
454,-39
455,-27
456,-15
457,-4
458,5
459,15
460,25
461,32
462,37
463,38
464,40
465,41
466,42
467,43
468,44
469,45
470,45
471,45
472,45
473,45
474,44
475,44
476,43
477,43
478,42
479,41
480,40
481,40
482,40
483,40
484,40
485,39
486,38
487,37
488,37
489,36
490,36
491,36
492,36
493,35
494,34
495,34
496,33
497,30
498,27
499,27
500,30
501,34
502,37
503,39
504,41
505,43
506,45
507,47
508,48
509,50
510,51
511,52
512,51
513,50
514,48
515,47
516,46
517,45
518,44
519,43
520,42
521,41
522,40
523,40
524,39
525,36
526,33
527,31
528,30
529,31
530,33
531,37
532,40
533,43
534,48
535,53
536,57
537,58
538,54
539,48
540,43
541,40
542,37
543,35
544,33
545,32
546,30
547,29
548,28
549,28
550,28
551,27
552,26
553,25
554,23
555,21
556,20
557,18
558,17
559,16
560,15
561,14
562,13
563,13
564,13
565,13
566,12
567,11
568,9
569,7
570,5
571,3
572,1
573,0
574,-2
575,-4
576,-5
577,-6
578,-7
579,-7
580,-8
581,-9
582,-10
583,-11
584,-12
585,-14
586,-16
587,-19
588,-22
589,-25
590,-26
591,-24
592,-21
593,-16
594,-10
595,-1
596,11
597,14
598,15
599,17
600,19
601,20
602,21
603,21
604,21
605,21
606,21
607,20
608,19
609,17
610,13
611,9
612,3
613,-14
614,-38
615,-64
616,-114
617,-180
618,-264
619,-357
620,-449
621,-524
622,-563
623,-562
624,-516
625,-403
626,-248
627,-89
628,36
629,101
630,123
631,107
632,62
633,11
634,-10
635,-17
636,-21
637,-24
638,-26
639,-28
640,-29
641,-29
642,-29
643,-27
644,-26
645,-25
646,-23
647,-20
648,-18
649,-19
650,-24
651,-32
652,-39
653,-48
654,-53
655,-55
656,-57
657,-59
658,-61
659,-63
660,-64
661,-64
662,-63
663,-62
664,-61
665,-60
666,-58
667,-56
668,-53
669,-51
670,-51
671,-55
672,-61
673,-68
674,-73
675,-77
676,-82
677,-87
678,-92
679,-98
680,-103
681,-109
682,-114
683,-122
