,0
0,-64
1,-63
2,-63
3,-62
4,-61
5,-59
6,-58
7,-58
8,-57
9,-56
10,-56
11,-55
12,-54
13,-52
14,-49
15,-45
16,-40
17,-34
18,-29
19,-23
20,-18
21,-11
22,0
23,16
24,25
25,30
26,34
27,37
28,39
29,40
30,41
31,38
32,32
33,25
34,16
35,7
36,-4
37,-16
38,-26
39,-36
40,-49
41,-65
42,-77
43,-83
44,-86
45,-89
46,-92
47,-94
48,-94
49,-94
50,-93
51,-93
52,-92
53,-91
54,-89
55,-86
56,-82
57,-78
58,-76
59,-75
60,-75
61,-76
62,-76
63,-78
64,-81
65,-84
66,-84
67,-82
68,-77
69,-73
70,-67
71,-64
72,-64
73,-70
74,-78
75,-85
76,-96
77,-95
78,-78
79,-54
80,-21
81,36
82,110
83,198
84,289
85,370
86,404
87,417
88,388
89,299
90,154
91,1
92,-125
93,-176
94,-193
95,-176
96,-123
97,-82
98,-72
99,-67
100,-63
101,-57
102,-53
103,-48
104,-43
105,-33
106,-18
107,-4
108,5
109,12
110,17
111,22
112,28
113,32
114,35
115,37
116,39
117,41
118,43
119,45
120,47
121,49
122,50
123,52
124,53
125,55
126,57
127,58
128,60
129,61
130,64
131,69
132,76
133,85
134,95
135,107
136,118
137,131
138,141
139,149
140,155
141,160
142,165
143,169
144,173
145,178
146,183
147,189
148,197
149,208
150,226
151,243
152,255
153,264
154,271
155,274
156,272
157,267
158,260
159,251
160,239
161,225
162,215
163,208
164,202
165,194
166,186
167,176
168,157
169,129
170,108
171,92
172,78
173,60
174,35
175,16
176,3
177,-7
178,-18
179,-28
180,-39
181,-47
182,-53
183,-55
184,-56
185,-57
186,-58
187,-59
188,-61
189,-62
190,-62
191,-63
192,-63
193,-63
194,-63
195,-63
196,-62
197,-61
198,-59
199,-58
200,-57
201,-58
202,-58
203,-57
204,-56
205,-56
206,-56
207,-57
208,-58
209,-58
210,-57
211,-56
212,-56
213,-59
214,-65
215,-71
216,-75
217,-80
218,-84
219,-87
220,-85
221,-81
222,-75
223,-69
224,-61
225,-54
226,-47
227,-41
228,-33
229,-22
230,-23
231,-38
232,-49
233,-58
234,-65
235,-70
236,-73
237,-74
238,-74
239,-77
240,-80
241,-70
242,-63
243,-60
244,-57
245,-54
246,-51
247,-49
248,-48
249,-48
250,-47
251,-46
252,-45
253,-45
254,-45
255,-46
256,-46
257,-46
258,-44
259,-41
260,-38
261,-32
262,-27
263,-22
264,-18
265,-13
266,-8
267,-3
268,3
269,9
270,15
271,24
272,33
273,36
274,33
275,26
276,17
277,8
278,-2
279,-11
280,-18
281,-23
282,-28
283,-32
284,-35
285,-37
286,-40
287,-43
288,-46
289,-47
290,-49
291,-51
292,-54
293,-57
294,-58
295,-60
296,-61
297,-62
298,-64
299,-65
300,-66
301,-67
302,-67
303,-67
304,-67
305,-68
306,-69
307,-69
308,-69
309,-69
310,-70
311,-70
312,-71
313,-71
314,-71
315,-70
316,-68
317,-67
318,-66
319,-65
320,-63
321,-60
322,-56
323,-53
324,-49
325,-39
326,-14
327,35
328,113
329,216
330,328
331,432
332,481
333,475
334,398
335,249
336,63
337,-114
338,-232
339,-276
340,-277
341,-238
342,-176
343,-123
344,-77
345,-56
346,-51
347,-47
348,-43
349,-37
350,-31
351,-23
352,-13
353,-1
354,6
355,12
356,14
357,15
358,15
359,15
360,15
361,15
362,16
363,18
364,20
365,21
366,22
367,24
368,25
369,27
370,29
371,32
372,35
373,37
374,41
375,49
376,58
377,65
378,71
379,84
380,100
381,107
382,111
383,115
384,120
385,125
386,131
387,137
388,143
389,151
390,158
391,165
392,171
393,176
394,181
395,186
396,191
397,197
398,203
399,210
400,216
401,222
402,229
403,236
404,240
405,241
406,237
407,231
408,222
409,208
410,184
411,163
412,142
413,118
414,96
415,76
416,57
417,37
418,17
419,0
420,-13
421,-26
422,-40
423,-53
424,-63
425,-69
426,-74
427,-77
428,-80
429,-80
430,-79
431,-76
432,-73
433,-69
434,-65
435,-62
436,-63
437,-70
438,-77
439,-81
440,-84
441,-87
442,-91
443,-95
444,-99
445,-102
446,-105
447,-106
448,-106
449,-106
450,-105
451,-104
452,-102
453,-99
454,-96
455,-93
456,-90
457,-88
458,-87
459,-84
460,-79
461,-73
462,-68
463,-66
464,-67
465,-70
466,-74
467,-77
468,-80
469,-86
470,-92
471,-95
472,-92
473,-85
474,-77
475,-72
476,-67
477,-64
478,-60
479,-57
480,-54
481,-51
482,-48
483,-46
484,-45
485,-44
486,-43
487,-42
488,-41
489,-41
490,-41
491,-42
492,-41
493,-42
494,-42
495,-42
496,-43
497,-44
498,-45
499,-45
500,-47
501,-48
502,-49
503,-51
504,-53
505,-55
506,-58
507,-61
508,-63
509,-63
510,-59
511,-53
512,-44
513,-29
514,-3
515,22
516,45
517,57
518,65
519,69
520,70
521,68
522,62
523,53
524,38
525,13
526,-11
527,-35
528,-48
529,-55
530,-60
531,-64
532,-67
533,-67
534,-66
535,-62
536,-57
537,-52
538,-47
539,-44
540,-40
541,-36
542,-33
543,-30
544,-27
545,-26
546,-26
547,-26
548,-27
549,-28
550,-30
551,-31
552,-33
553,-35
554,-38
555,-40
556,-44
557,-47
558,-51
559,-55
560,-60
561,-66
562,-73
563,-81
564,-94
565,-101
566,-98
567,-91
568,-74
569,-30
570,28
571,101
572,184
573,269
574,346
575,401
576,407
577,384
578,287
579,154
580,0
581,-139
582,-235
583,-266
584,-266
585,-234
586,-184
587,-126
588,-68
589,-10
590,12
591,20
592,-2
593,-26
594,-45
595,-53
596,-49
597,-38
598,-23
599,5
600,30
601,46
602,52
603,46
604,36
605,28
606,21
607,15
608,12
609,12
610,16
611,22
612,28
613,32
614,35
615,39
616,42
617,45
618,49
619,52
620,57
621,61
622,66
623,72
624,78
625,84
626,93
627,103
628,111
629,117
630,123
631,136
632,158
633,183
634,205
635,218
636,226
637,231
638,232
639,227
640,217
641,208
642,202
643,196
644,192
645,187
646,184
647,180
648,176
649,173
650,170
651,168
652,166
653,164
654,161
655,158
656,152
657,139
658,123
659,100
660,74
661,51
662,23
663,-8
664,-41
665,-54
666,-58
667,-61
668,-64
669,-67
670,-70
671,-72
672,-74
673,-76
674,-78
675,-80
676,-81
677,-81
678,-80
679,-80
680,-79
681,-80
682,-81
683,-82
684,-82
685,-83
686,-84
687,-86
688,-88
689,-89
690,-90
691,-89
692,-88
693,-87
694,-87
695,-86
696,-87
697,-88
698,-90
699,-91
700,-90
701,-86
702,-84
703,-83
704,-83
705,-82
706,-81
707,-80
708,-78
709,-77
710,-76
711,-75
712,-73
713,-72
714,-71
715,-70
716,-69
717,-67
718,-65
719,-61
720,-58
721,-54
722,-50
723,-45
724,-35
725,-24
726,-19
727,-18
728,-18
729,-18
730,-17
731,-17
732,-17
733,-18
734,-27
735,-37
736,-43
737,-49
738,-54
739,-59
740,-63
741,-65
742,-64
743,-59
744,-53
745,-45
746,-38
747,-31
748,-22
749,-11
750,-1
751,8
752,16
753,23
754,29
755,35
756,40
757,42
758,42
759,36
760,27
761,18
762,10
763,4
764,0
765,-3
766,-7
767,-11
768,-14
769,-18
770,-22
771,-26
772,-31
773,-35
774,-38
775,-41
776,-44
777,-47
778,-49
779,-50
780,-51
781,-52
782,-54
783,-56
784,-57
785,-59
786,-61
787,-62
788,-64
789,-67
790,-69
791,-70
792,-71
793,-71
794,-71
795,-71
796,-71
797,-70
798,-68
799,-66
800,-64
801,-62
802,-59
803,-57
804,-54
805,-50
806,-45
807,-40
808,-35
809,-21
810,9
811,55
812,115
813,195
814,284
815,337
816,355
817,330
818,254
819,126
820,-17
821,-144
822,-236
823,-276
824,-290
825,-273
826,-218
827,-135
828,-49
829,-3
830,13
831,18
832,13
833,4
834,-1
835,-4
836,-7
837,-9
838,-11
839,-13
840,-12
841,-9
842,-7
843,-4
844,-1
845,1
846,4
847,8
848,11
849,15
850,18
851,21
852,24
853,28
854,31
855,35
856,39
857,42
858,45
859,50
860,59
861,71
862,83
863,96
864,105
865,112
866,119
867,126
868,132
869,138
870,142
871,146
872,149
873,153
874,159
875,168
876,179
877,192
878,206
879,216
880,224
881,233
882,240
883,245
884,247
885,245
886,242
887,237
888,231
889,224
890,212
891,191
892,172
893,152
894,134
895,113
896,100
897,91
898,83
899,75
900,67
901,59
902,52
903,43
904,31
905,10
906,-7
907,-26
908,-42
909,-48
910,-51
911,-54
912,-56
913,-57
914,-59
915,-61
916,-63
917,-67
918,-72
919,-78
920,-83
921,-87
922,-90
923,-95
924,-101
925,-105
926,-109
927,-110
928,-109
929,-106
930,-102
931,-98
932,-93
933,-89
934,-83
935,-78
936,-73
937,-69
938,-66
939,-64
940,-62
941,-60
942,-58
943,-57
944,-56
945,-52
946,-53
947,-66
948,-75
949,-82
950,-88
951,-92
952,-94
953,-90
954,-82
955,-73
956,-64
957,-57
958,-50
959,-41
960,-33
961,-28
962,-29
963,-32
964,-38
965,-43
966,-48
967,-51
968,-54
969,-59
970,-64
971,-68
972,-70
973,-70
974,-69
975,-66
976,-61
977,-57
978,-52
979,-48
980,-43
981,-38
982,-33
983,-28
984,-23
985,-18
986,-13
987,-9
988,-4
989,0
990,4
991,8
992,13
993,19
994,25
995,29
996,29
997,27
998,22
999,15
1000,9
1001,2
1002,-4
1003,-12
1004,-20
1005,-28
1006,-37
1007,-44
1008,-49
1009,-52
1010,-55
1011,-57
1012,-59
1013,-61
1014,-63
1015,-66
1016,-68
1017,-71
1018,-73
1019,-74
1020,-74
1021,-75
1022,-75
1023,-76
1024,-77
1025,-78
1026,-78
1027,-79
1028,-81
1029,-83
1030,-85
1031,-88
1032,-90
1033,-91
1034,-92
1035,-93
1036,-94
1037,-93
1038,-91
1039,-89
1040,-88
1041,-86
1042,-86
1043,-84
1044,-82
1045,-78
1046,-73
1047,-65
1048,-54
1049,-14
1050,57
1051,144
1052,243
1053,340
1054,411
1055,435
1056,412
1057,343
1058,192
1059,14
1060,-148
1061,-229
1062,-256
1063,-229
1064,-183
1065,-157
1066,-151
1067,-148
1068,-143
1069,-133
1070,-104
1071,-53
1072,-31
1073,-23
1074,-19
1075,-17
1076,-17
1077,-17
1078,-19
1079,-20
1080,-20
1081,-19
1082,-18
1083,-16
1084,-15
1085,-14
1086,-13
1087,-12
1088,-9
1089,-6
1090,-2
1091,1
1092,5
1093,11
1094,25
1095,38
1096,50
1097,58
1098,65
1099,71
1100,77
1101,83
1102,90
1103,95
1104,100
1105,105
1106,113
1107,124
1108,137
1109,151
1110,163
1111,171
1112,179
1113,186
1114,193
1115,200
1116,208
1117,216
1118,226
1119,234
1120,237
1121,239
1122,240
1123,241
1124,244
1125,245
1126,238
1127,226
1128,216
1129,208
1130,199
1131,192
1132,185
1133,177
1134,166
1135,150
1136,135
1137,114
1138,84
1139,56
1140,36
1141,20
1142,9
1143,2
1144,-5
1145,-12
1146,-20
1147,-27
1148,-31
1149,-35
1150,-39
1151,-43
1152,-46
1153,-49
1154,-51
1155,-53
1156,-56
1157,-58
1158,-61
1159,-64
1160,-65
1161,-67
1162,-68
1163,-70
1164,-71
1165,-72
1166,-73
1167,-73
1168,-73
1169,-74
1170,-75
1171,-77
1172,-77
1173,-78
1174,-78
1175,-79
1176,-81
1177,-81
1178,-79
1179,-78
1180,-76
1181,-73
1182,-70
1183,-67
1184,-65
1185,-62
1186,-59
1187,-56
1188,-55
1189,-53
1190,-51
1191,-49
1192,-46
1193,-44
1194,-43
1195,-42
1196,-41
1197,-40
1198,-39
1199,-38
1200,-38
1201,-39
1202,-40
1203,-40
1204,-41
1205,-42
1206,-43
1207,-45
1208,-47
1209,-49
1210,-48
1211,-45
1212,-40
1213,-36
1214,-33
1215,-31
1216,-29
1217,-27
1218,-24
1219,-22
1220,-20
1221,-18
1222,-15
1223,-12
1224,-9
1225,-6
1226,-3
1227,0
1228,2
1229,5
1230,9
1231,13
1232,18
1233,23
1234,27
1235,30
1236,33
1237,35
1238,35
1239,34
1240,32
1241,29
1242,26
1243,23
1244,20
1245,15
1246,8
1247,0
1248,-8
1249,-18
1250,-29
1251,-38
1252,-48
1253,-58
1254,-66
1255,-74
1256,-79
1257,-83
1258,-86
1259,-90
1260,-94
1261,-97
1262,-98
1263,-98
1264,-97
1265,-95
1266,-93
1267,-91
1268,-89
1269,-87
1270,-84
1271,-82
1272,-80
1273,-79
1274,-79
1275,-79
1276,-80
1277,-81
1278,-83
1279,-85
1280,-89
1281,-93
1282,-96
1283,-101
1284,-109
1285,-114
1286,-110
1287,-98
1288,-67
1289,-11
1290,65
1291,152
1292,247
1293,341
1294,422
1295,472
1296,473
1297,425
1298,287
1299,86
1300,-129
1301,-292
1302,-355
1303,-355
1304,-287
1305,-188
1306,-103
1307,-66
1308,-56
1309,-50
1310,-46
1311,-43
1312,-41
1313,-39
1314,-36
1315,-35
1316,-34
1317,-34
1318,-33
1319,-31
1320,-30
1321,-28
1322,-26
1323,-24
1324,-21
1325,-18
1326,-13
1327,-8
1328,-2
1329,1
1330,4
1331,7
1332,10
1333,14
1334,18
1335,22
1336,25
1337,29
1338,32
1339,35
1340,38
1341,41
1342,44
1343,48
1344,55
1345,70
1346,86
1347,98
1348,107
1349,114
1350,120
1351,126
1352,131
1353,138
1354,145
1355,153
1356,165
1357,179
1358,195
1359,214
1360,221
1361,224
1362,226
1363,228
1364,229
1365,230
1366,231
1367,229
1368,225
1369,219
1370,210
1371,198
1372,178
1373,158
1374,136
1375,116
1376,102
1377,89
1378,75
1379,55
1380,37
1381,23
1382,11
1383,0
1384,-11
1385,-25
1386,-36
1387,-40
1388,-42
1389,-44
1390,-45
1391,-47
1392,-47
1393,-48
1394,-48
1395,-49
1396,-50
1397,-52
1398,-53
1399,-54
1400,-53
1401,-53
1402,-53
1403,-55
1404,-56
1405,-57
1406,-57
1407,-57
1408,-59
1409,-62
1410,-64
1411,-67
1412,-67
1413,-65
1414,-60
1415,-54
1416,-49
1417,-44
1418,-36
1419,-27
1420,-23
1421,-24
1422,-29
1423,-34
1424,-38
1425,-43
1426,-48
1427,-49
1428,-47
1429,-44
1430,-42
1431,-39
1432,-36
1433,-33
1434,-31
1435,-30
1436,-30
1437,-31
1438,-31
1439,-32
1440,-33
1441,-34
1442,-36
1443,-39
1444,-41
1445,-42
1446,-40
1447,-38
1448,-35
1449,-33
1450,-30
1451,-27
1452,-23
1453,-21
1454,-22
1455,-25
1456,-28
1457,-31
1458,-33
1459,-36
1460,-40
1461,-44
1462,-44
1463,-41
1464,-33
1465,-26
1466,-19
1467,-13
1468,-8
1469,-1
1470,5
1471,11
1472,18
1473,23
1474,28
1475,34
1476,39
1477,43
1478,45
1479,44
1480,39
1481,31
1482,23
1483,12
1484,-6
1485,-25
1486,-34
1487,-40
1488,-46
1489,-51
1490,-55
1491,-57
1492,-58
1493,-59
1494,-58
1495,-55
1496,-51
1497,-46
1498,-41
1499,-35
