,0
0,-85
1,-38
2,8
3,45
4,58
5,62
6,61
7,58
8,57
9,55
10,53
11,52
12,51
13,52
14,53
15,55
16,58
17,60
18,63
19,67
20,72
21,78
22,85
23,92
24,98
25,105
26,111
27,116
28,121
29,124
30,127
31,129
32,132
33,134
34,136
35,138
36,140
37,142
38,145
39,147
40,149
41,151
42,153
43,156
44,162
45,167
46,172
47,177
48,181
49,187
50,191
51,192
52,189
53,184
54,179
55,174
56,167
57,160
58,152
59,137
60,116
61,101
62,89
63,78
64,70
65,64
66,59
67,57
68,58
69,58
70,59
71,61
72,63
73,52
74,34
75,15
76,-2
77,-20
78,-37
79,-60
80,-75
81,-84
82,-91
83,-94
84,-94
85,-91
86,-87
87,-82
88,-73
89,-57
90,-43
91,-35
92,-29
93,-23
94,-20
95,-19
96,-17
97,-16
98,-14
99,-13
100,-13
101,-12
102,-13
103,-13
104,-13
105,-13
106,-14
107,-15
108,-16
109,-18
110,-19
111,-20
112,-22
113,-26
114,-28
115,-26
116,-20
117,-16
118,-12
119,-9
120,-7
121,-7
122,-11
123,-17
124,-25
125,-42
126,-56
127,-60
128,-53
129,-11
130,70
131,190
132,342
133,519
134,691
135,803
136,810
137,735
138,522
139,242
140,-42
141,-276
142,-405
143,-447
144,-445
145,-392
146,-324
147,-268
148,-218
149,-174
150,-142
151,-124
152,-111
153,-103
154,-95
155,-87
156,-82
157,-79
158,-76
159,-73
160,-72
161,-70
162,-69
163,-68
164,-68
165,-68
166,-67
167,-66
168,-64
169,-62
170,-60
171,-60
172,-62
173,-65
174,-67
175,-70
176,-72
177,-74
178,-75
179,-74
180,-72
181,-67
182,-62
183,-54
184,-40
185,-27
186,-10
187,6
188,19
189,34
190,49
191,67
192,84
193,95
194,99
195,100
196,102
197,103
198,104
199,102
200,97
201,91
202,83
203,72
204,63
205,51
206,36
207,21
208,4
209,-13
210,-30
211,-47
212,-64
213,-82
214,-100
215,-119
216,-138
217,-149
218,-156
219,-161
220,-163
221,-162
222,-159
223,-154
224,-146
225,-132
226,-124
227,-120
228,-117
229,-116
230,-117
231,-118
232,-119
233,-120
234,-121
235,-121
236,-119
237,-113
238,-106
239,-96
240,-83
241,-79
242,-76
243,-74
244,-72
245,-69
246,-66
247,-63
248,-60
249,-56
250,-53
251,-53
252,-58
253,-66
254,-75
255,-86
256,-96
257,-101
258,-105
259,-108
260,-111
261,-113
262,-113
263,-112
264,-110
265,-107
266,-103
267,-97
268,-84
269,-70
270,-57
271,-47
272,-38
273,-31
274,-28
275,-25
276,-24
277,-22
278,-21
279,-20
280,-19
281,-19
282,-20
283,-20
284,-21
285,-22
286,-24
287,-27
288,-31
289,-35
290,-43
291,-57
292,-67
293,-73
294,-59
295,-17
296,70
297,211
298,393
299,594
300,781
301,881
302,882
303,789
304,576
305,316
306,51
307,-166
308,-310
309,-377
310,-385
311,-361
312,-309
313,-258
314,-208
315,-161
316,-122
317,-87
318,-69
319,-58
320,-53
321,-48
322,-42
323,-36
324,-32
325,-29
326,-26
327,-24
328,-21
329,-19
330,-16
331,-13
332,-11
333,-8
334,-6
335,-3
336,-1
337,2
338,5
339,8
340,9
341,7
342,3
343,-1
344,-6
345,-10
346,-16
347,-22
348,-25
349,-24
350,-21
351,-17
352,-11
353,1
354,13
355,28
356,45
357,61
358,75
359,85
360,95
361,104
362,113
363,122
364,128
365,133
366,138
367,141
368,144
369,148
370,153
371,155
372,152
373,145
374,136
375,121
376,105
377,90
378,73
379,56
380,38
381,19
382,1
383,-18
384,-40
385,-60
386,-73
387,-82
388,-90
389,-98
390,-101
391,-104
392,-107
393,-109
394,-110
395,-112
396,-113
397,-113
398,-113
399,-112
400,-111
401,-110
402,-107
403,-102
404,-98
405,-92
406,-80
407,-59
408,-46
409,-39
410,-32
411,-25
412,-19
413,-15
414,-11
415,-7
416,-4
417,-2
418,-2
419,-4
420,-7
421,-12
422,-16
423,-21
424,-29
425,-36
426,-44
427,-51
428,-58
429,-64
430,-69
431,-72
432,-75
433,-78
434,-80
435,-83
436,-87
437,-89
438,-84
439,-74
440,-68
441,-64
442,-61
443,-57
444,-54
445,-51
446,-47
447,-45
448,-42
449,-38
450,-34
451,-29
452,-21
453,-13
454,-4
455,1
456,6
457,10
458,13
459,14
460,13
461,9
462,4
463,-1
464,-9
465,-22
466,-34
467,-46
468,-58
469,-72
470,-79
471,-84
472,-88
473,-91
474,-94
475,-95
476,-97
477,-97
478,-97
479,-96
480,-94
481,-93
482,-90
483,-87
484,-83
485,-78
486,-71
487,-62
488,-54
489,-44
490,-33
491,-23
492,-17
493,-14
494,-12
495,-10
496,-8
497,-6
498,-3
499,0
500,3
501,8
502,16
503,47
504,111
505,209
506,339
507,493
508,659
509,816
510,921
511,932
512,881
513,704
514,461
515,199
516,-32
517,-201
518,-303
519,-327
520,-335
521,-324
522,-290
523,-251
524,-208
525,-173
526,-138
527,-115
528,-95
529,-79
530,-66
531,-53
532,-39
533,-23
534,-14
535,-9
536,-5
537,-1
538,0
539,1
540,0
541,-1
542,-4
543,-8
544,-11
545,-13
546,-16
547,-20
548,-24
549,-26
550,-27
551,-25
552,-22
553,-19
554,-16
555,-13
556,-10
557,-7
558,-4
559,-1
560,1
561,4
562,6
563,8
564,11
565,13
566,17
567,20
568,24
569,28
570,33
571,39
572,52
573,74
574,88
575,97
576,103
577,108
578,112
579,115
580,118
581,121
582,122
583,121
584,118
585,113
586,109
587,104
588,97
589,90
590,84
591,76
592,63
593,44
594,31
595,23
596,13
597,2
598,-9
599,-23
600,-36
601,-47
602,-55
603,-64
604,-74
605,-84
606,-91
607,-97
608,-102
609,-107
610,-111
611,-112
612,-110
613,-107
614,-103
615,-99
616,-96
617,-92
618,-86
619,-78
620,-68
621,-57
622,-49
623,-42
624,-36
625,-29
626,-23
627,-18
628,-14
629,-10
630,-6
631,0
632,5
633,10
634,13
635,16
636,19
637,24
638,26
639,20
640,9
641,1
642,-4
643,-9
644,-13
645,-16
646,-19
647,-21
648,-23
649,-26
650,-28
651,-31
652,-38
653,-37
654,-21
655,23
656,103
657,215
658,355
659,512
660,664
661,767
662,776
663,723
664,552
665,320
666,84
667,-114
668,-252
669,-310
670,-329
671,-314
672,-268
673,-212
674,-163
675,-120
676,-91
677,-65
678,-47
679,-38
680,-30
681,-21
682,-20
683,-32
684,-51
685,-74
686,-87
687,-95
688,-101
689,-103
690,-102
691,-99
692,-95
693,-92
694,-88
695,-84
696,-82
697,-83
698,-85
699,-88
700,-90
701,-92
702,-95
703,-94
704,-89
705,-81
706,-75
707,-67
708,-59
709,-52
710,-44
711,-32
712,-17
713,-3
714,14
715,36
716,53
717,66
718,80
719,97
720,123
721,139
722,148
723,154
724,158
725,160
726,160
727,158
728,155
729,149
730,141
731,127
732,102
733,81
734,65
735,50
736,36
737,25
738,12
739,0
740,-13
741,-27
742,-37
743,-46
744,-55
745,-65
746,-75
747,-85
748,-91
749,-95
750,-99
751,-102
752,-104
753,-106
754,-106
755,-106
756,-106
757,-105
758,-103
759,-101
760,-98
761,-94
762,-88
763,-77
764,-65
765,-52
766,-40
767,-27
768,-21
769,-17
770,-13
771,-10
772,-8
773,-6
774,-5
775,-5
776,-5
777,-5
778,-6
779,-8
780,-9
781,-11
782,-13
783,-14
784,-16
785,-18
786,-19
787,-20
788,-22
789,-24
790,-26
791,-27
792,-29
793,-30
794,-30
795,-30
796,-30
797,-29
798,-27
799,-25
800,-23
801,-21
802,-19
803,-17
804,-15
805,-13
806,-12
807,-10
808,-8
809,-7
810,-7
811,-9
812,-10
813,-13
814,-16
815,-20
816,-24
817,-30
818,-36
819,-36
820,-31
821,-24
822,-17
823,-8
824,-1
825,3
826,11
827,20
828,27
829,42
830,83
831,155
832,263
833,407
834,574
835,747
836,897
837,972
838,968
839,873
840,674
841,432
842,197
843,0
844,-129
845,-182
846,-200
847,-192
848,-168
849,-132
850,-90
851,-50
852,-27
853,-19
854,-17
855,-20
856,-25
857,-27
858,-28
859,-30
860,-32
861,-33
862,-34
863,-34
864,-32
865,-30
866,-27
867,-22
868,-16
869,-4
870,17
871,32
872,43
873,56
874,63
875,67
876,70
877,72
878,75
879,79
880,82
881,85
882,88
883,92
884,98
885,111
886,135
887,158
888,171
889,174
890,176
891,178
892,180
893,179
894,174
895,170
896,167
897,164
898,162
899,160
900,157
901,155
902,152
903,149
904,147
905,144
906,140
907,137
908,133
909,125
910,110
911,98
912,81
913,58
914,45
915,40
916,35
917,32
918,29
919,26
920,25
921,23
922,22
923,21
924,20
925,19
926,18
927,16
928,15
929,13
930,10
931,6
932,2
933,-3
934,-10
935,-21
936,-36
937,-45
938,-50
939,-55
940,-58
941,-59
942,-58
943,-57
944,-56
945,-55
946,-53
947,-52
948,-50
949,-50
950,-50
951,-51
952,-52
953,-53
954,-53
955,-54
956,-55
957,-56
958,-57
959,-54
960,-50
961,-43
962,-32
963,-14
964,1
965,17
966,25
967,30
968,34
969,36
970,36
971,33
972,28
973,22
974,14
975,2
976,-7
977,-15
978,-20
979,-26
980,-33
981,-40
982,-48
983,-57
984,-58
985,-51
986,-30
987,17
988,96
989,209
990,355
991,521
992,676
993,771
994,776
995,705
996,523
997,279
998,30
999,-163
1000,-277
1001,-315
1002,-317
1003,-290
1004,-250
1005,-218
1006,-191
1007,-154
1008,-112
1009,-78
1010,-47
1011,-28
1012,-16
1013,-7
1014,-2
1015,-3
1016,-8
1017,-15
1018,-25
1019,-38
1020,-44
1021,-48
1022,-51
1023,-53
1024,-53
1025,-49
1026,-43
1027,-37
1028,-31
1029,-25
1030,-20
1031,-16
1032,-13
1033,-10
1034,-7
1035,-3
1036,0
1037,4
1038,9
1039,14
1040,20
1041,26
1042,31
1043,37
1044,45
1045,54
1046,63
1047,70
1048,76
1049,83
1050,91
1051,104
1052,121
1053,136
1054,147
1055,155
1056,161
1057,166
1058,169
1059,169
1060,165
1061,159
1062,149
1063,133
1064,119
1065,106
1066,93
1067,79
1068,64
1069,54
1070,43
1071,33
1072,22
1073,15
1074,9
1075,1
1076,-9
1077,-20
1078,-29
1079,-36
1080,-42
1081,-47
1082,-52
1083,-55
1084,-57
1085,-58
1086,-60
1087,-62
1088,-61
1089,-53
1090,-45
1091,-36
1092,-25
1093,-16
1094,-9
1095,-3
1096,2
1097,8
1098,12
1099,16
1100,19
1101,21
1102,22
1103,22
1104,23
1105,23
1106,23
1107,24
1108,25
1109,25
1110,24
1111,20
1112,17
1113,13
1114,14
1115,24
1116,51
1117,99
1118,181
1119,290
1120,430
1121,587
1122,741
1123,867
1124,931
1125,907
1126,780
1127,560
1128,285
1129,10
1130,-193
