,0
0,-92
1,-92
2,-91
3,-91
4,-90
5,-91
6,-91
7,-93
8,-94
9,-95
10,-99
11,-103
12,-101
13,-97
14,-96
15,-94
16,-93
17,-93
18,-92
19,-93
20,-93
21,-92
22,-91
23,-91
24,-91
25,-91
26,-91
27,-90
28,-89
29,-88
30,-86
31,-85
32,-85
33,-85
34,-83
35,-80
36,-77
37,-75
38,-73
39,-69
40,-63
41,-58
42,-52
43,-46
44,-40
45,-36
46,-31
47,-26
48,-21
49,-18
50,-19
51,-20
52,-22
53,-24
54,-24
55,-24
56,-25
57,-27
58,-30
59,-32
60,-32
61,-30
62,-28
63,-25
64,-22
65,-20
66,-18
67,-15
68,-11
69,-8
70,-6
71,-4
72,-1
73,0
74,3
75,6
76,8
77,10
78,12
79,14
80,17
81,20
82,23
83,25
84,27
85,27
86,28
87,28
88,27
89,26
90,23
91,19
92,14
93,9
94,0
95,-21
96,-34
97,-41
98,-47
99,-53
100,-59
101,-66
102,-77
103,-91
104,-81
105,-75
106,-71
107,-67
108,-64
109,-62
110,-63
111,-66
112,-71
113,-78
114,-85
115,-95
116,-111
117,-113
118,-96
119,-48
120,32
121,144
122,284
123,444
124,605
125,735
126,800
127,805
128,760
129,652
130,514
131,360
132,219
133,102
134,12
135,-60
136,-94
137,-104
138,-117
139,-135
140,-150
141,-165
142,-175
143,-175
144,-168
145,-160
146,-152
147,-143
148,-136
149,-134
150,-136
151,-139
152,-142
153,-145
154,-144
155,-131
156,-119
157,-107
158,-101
159,-98
160,-94
161,-89
162,-89
163,-94
164,-100
165,-106
166,-107
167,-99
168,-93
169,-86
170,-81
171,-78
172,-76
173,-72
174,-67
175,-66
176,-70
177,-73
178,-77
179,-79
180,-76
181,-69
182,-58
183,-39
184,-14
185,13
186,36
187,50
188,64
189,77
190,86
191,94
192,101
193,106
194,108
195,106
196,102
197,97
198,92
199,85
200,76
201,71
202,73
203,76
204,79
205,82
206,86
207,89
208,92
209,97
210,103
211,80
212,40
213,13
214,4
215,-2
216,-7
217,-12
218,-16
219,-20
220,-28
221,-39
222,-35
223,-32
224,-30
225,-28
226,-25
227,-24
228,-24
229,-24
230,-23
231,-22
232,-21
233,-20
234,-22
235,-26
236,-31
237,-37
238,-43
239,-53
240,-52
241,-39
242,-25
243,-11
244,-2
245,3
246,8
247,12
248,13
249,12
250,9
251,5
252,1
253,-3
254,-11
255,-17
256,-21
257,-24
258,-27
259,-31
260,-33
261,-31
262,-29
263,-26
264,-22
265,-20
266,-22
267,-28
268,-31
269,-34
270,-36
271,-37
272,-39
273,-41
274,-44
275,-47
276,-49
277,-52
278,-56
279,-59
280,-64
281,-71
282,-77
283,-78
284,-76
285,-74
286,-72
287,-71
288,-70
289,-69
290,-68
291,-66
292,-65
293,-64
294,-64
295,-64
296,-65
297,-66
298,-69
299,-72
300,-76
301,-79
302,-83
303,-86
304,-89
305,-93
306,-97
307,-101
308,-104
309,-104
310,-102
311,-97
312,-91
313,-84
314,-66
315,-50
316,-47
317,-44
318,-41
319,-34
320,-26
321,-15
322,-2
323,-11
324,-21
325,-30
326,-30
327,-22
328,-17
329,-12
330,-6
331,-2
332,-1
333,-4
334,-8
335,-14
336,-19
337,-23
338,-28
339,-35
340,-41
341,-48
342,-53
343,-59
344,-66
345,-70
346,-67
347,-63
348,-59
349,-57
350,-54
351,-52
352,-51
353,-49
354,-48
355,-46
356,-43
357,-41
358,-38
359,-33
360,-23
361,-8
362,11
363,45
364,112
365,224
366,380
367,559
368,722
369,838
370,866
371,855
372,767
373,630
374,482
375,351
376,238
377,156
378,97
379,77
380,69
381,69
382,74
383,82
384,89
385,75
386,52
387,33
388,23
389,16
390,24
391,51
392,86
393,121
394,134
395,139
396,143
397,145
398,140
399,129
400,123
401,116
402,111
403,107
404,108
