,0
0,141
1,143
2,146
3,148
4,147
5,140
6,131
7,123
8,114
9,106
10,99
11,92
12,83
13,69
14,53
15,38
16,25
17,15
18,7
19,0
20,-7
21,-14
22,-22
23,-26
24,-28
25,-31
26,-33
27,-35
28,-36
29,-38
30,-40
31,-42
32,-44
33,-45
34,-46
35,-47
36,-49
37,-50
38,-51
39,-54
40,-56
41,-58
42,-59
43,-58
44,-55
45,-52
46,-49
47,-47
48,-45
49,-44
50,-42
51,-41
52,-40
53,-38
54,-37
55,-35
56,-34
57,-33
58,-32
59,-31
60,-30
61,-29
62,-29
63,-28
64,-28
65,-28
66,-28
67,-28
68,-27
69,-27
70,-26
71,-25
72,-25
73,-24
74,-23
75,-22
76,-21
77,-20
78,-20
79,-20
80,-19
81,-18
82,-17
83,-17
84,-17
85,-17
86,-17
87,-16
88,-16
89,-16
90,-15
91,-15
92,-15
93,-14
94,-13
95,-11
96,-11
97,-10
98,-10
99,-10
100,-11
101,-11
102,-11
103,-12
104,-13
105,-14
106,-14
107,-13
108,-13
109,-12
110,-12
111,-12
112,-13
113,-14
114,-15
115,-16
116,-18
117,-20
118,-17
119,-10
120,-7
121,-5
122,-3
123,-2
124,0
125,0
126,1
127,2
128,3
129,5
130,6
131,7
132,7
133,7
134,8
135,10
136,11
137,13
138,14
139,16
140,22
141,37
142,53
143,70
144,86
145,99
146,106
147,111
148,114
149,111
150,105
151,95
152,80
153,64
154,49
155,33
156,18
157,11
158,7
159,4
160,1
161,-1
162,-4
163,-6
164,-9
165,-13
166,-17
167,-22
168,-28
169,-35
170,-46
171,-56
172,-49
173,-28
174,23
175,107
176,228
177,385
178,570
179,757
180,914
181,1002
182,1010
183,964
184,833
185,657
186,463
187,277
188,125
189,24
190,-23
191,-43
192,-54
193,-63
194,-72
195,-82
196,-97
197,-112
198,-122
199,-124
200,-126
201,-129
202,-119
203,-107
204,-97
205,-93
206,-91
207,-89
208,-89
209,-88
210,-87
211,-84
212,-80
213,-75
214,-70
215,-65
216,-59
217,-54
218,-50
219,-46
220,-44
221,-41
222,-39
223,-36
224,-32
225,-28
