,0
0,-151
1,-150
2,-148
3,-146
4,-143
5,-139
6,-132
7,-117
8,-106
9,-100
10,-92
11,-84
12,-71
13,-53
14,-40
15,-30
16,-20
17,-11
18,-3
19,1
20,5
21,7
22,8
23,10
24,11
25,12
26,12
27,12
28,11
29,10
30,9
31,6
32,-2
33,-45
34,-114
35,-212
36,-335
37,-478
38,-621
39,-739
40,-793
41,-744
42,-549
43,-231
44,159
45,548
46,857
47,1036
48,1084
49,1035
50,931
51,815
52,707
53,595
54,474
55,342
56,236
57,151
58,96
59,75
60,70
61,65
62,60
63,54
64,49
65,43
66,38
67,32
68,26
69,20
70,13
71,6
72,0
73,-4
74,-6
75,-7
76,-9
77,-10
78,-12
79,-13
80,-14
81,-16
82,-17
83,-18
84,-19
85,-21
86,-22
87,-23
88,-24
89,-26
90,-30
91,-34
92,-38
93,-42
94,-45
95,-50
96,-57
97,-67
98,-75
99,-83
100,-89
101,-94
102,-98
103,-102
104,-106
105,-108
106,-108
107,-107
108,-105
109,-103
110,-102
111,-102
112,-100
113,-98
114,-96
115,-92
116,-88
117,-81
118,-71
119,-61
120,-48
121,-29
122,-8
123,8
124,19
125,28
126,37
127,50
128,67
129,86
130,104
131,118
132,127
133,134
134,142
135,154
136,160
137,162
138,164
139,166
140,167
141,168
142,170
143,171
144,172
145,173
146,174
147,176
148,177
149,180
150,187
151,192
152,197
153,201
154,203
155,200
156,192
157,185
158,177
159,172
160,168
161,162
162,153
163,141
164,129
165,121
166,117
167,112
168,105
169,97
170,91
171,84
172,78
173,74
174,70
175,67
176,64
177,61
178,58
179,56
180,56
181,56
182,58
183,63
184,68
185,86
186,110
187,133
188,142
189,145
190,147
191,148
192,148
193,149
194,149
195,149
196,148
197,149
198,150
199,150
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,152
208,153
209,155
210,159
211,148
212,112
213,50
214,-41
215,-167
216,-324
217,-497
218,-650
219,-745
220,-723
221,-550
222,-228
223,186
224,608
225,957
226,1165
227,1213
228,1129
229,1000
230,869
231,750
232,654
233,554
234,453
235,361
236,295
237,244
238,206
239,183
240,169
241,157
242,148
243,138
244,133
245,131
246,129
247,127
248,126
249,124
250,123
251,122
252,121
253,120
254,120
255,120
256,120
257,120
258,120
259,120
260,120
261,119
262,119
263,118
264,118
265,117
266,116
267,116
268,115
269,113
270,111
271,109
272,107
273,105
274,103
275,99
276,95
277,91
278,87
279,83
280,78
281,71
282,64
283,60
284,56
285,54
286,52
287,52
288,55
289,60
290,65
291,70
292,76
293,81
294,85
295,88
296,91
297,98
298,110
299,124
300,139
301,151
302,161
303,169
304,179
305,193
306,208
307,217
308,220
309,222
310,223
311,221
312,216
313,211
314,206
315,200
316,194
317,183
318,169
319,160
320,155
321,152
322,150
323,149
324,149
325,148
326,148
327,147
328,147
329,147
330,146
331,145
332,143
333,140
334,136
335,133
336,129
337,125
338,122
339,119
340,115
341,112
342,107
343,103
344,98
345,93
346,87
347,78
348,67
349,58
350,52
351,47
352,43
353,40
354,38
355,36
356,33
357,31
358,29
359,29
360,31
361,33
362,37
363,44
364,57
365,72
366,89
367,107
368,124
369,136
370,145
371,151
372,155
373,158
374,161
375,162
376,160
377,156
378,152
379,149
380,145
381,142
382,139
383,136
384,133
385,129
386,125
387,120
388,116
389,113
390,111
391,103
392,83
393,44
394,-20
395,-116
396,-243
397,-395
398,-557
399,-702
400,-784
401,-760
402,-603
403,-311
404,71
405,475
406,809
407,1025
408,1110
409,1074
410,962
411,846
412,739
413,612
414,487
415,362
416,244
417,150
418,91
419,63
420,40
421,16
422,-6
423,-28
424,-49
425,-62
426,-74
427,-88
428,-99
429,-105
430,-109
431,-113
432,-117
433,-122
434,-130
435,-137
436,-142
437,-146
438,-150
439,-155
440,-161
441,-173
442,-188
443,-198
444,-206
445,-213
446,-220
447,-228
448,-237
449,-247
450,-256
451,-264
452,-273
453,-285
454,-297
455,-313
456,-322
457,-326
458,-329
459,-332
460,-334
461,-335
462,-337
463,-339
464,-340
465,-341
466,-342
467,-344
468,-346
469,-348
470,-349
471,-350
472,-350
473,-348
474,-346
475,-343
476,-339
477,-334
478,-325
479,-316
480,-308
481,-299
482,-290
483,-279
484,-266
485,-255
486,-243
487,-231
488,-217
489,-205
490,-199
491,-194
492,-191
493,-189
494,-187
495,-186
496,-184
497,-183
498,-180
499,-178
500,-174
501,-170
502,-165
503,-160
504,-154
505,-148
506,-142
507,-138
508,-133
509,-129
510,-127
511,-127
512,-126
513,-126
514,-126
515,-126
516,-126
517,-126
518,-125
519,-125
520,-125
521,-126
522,-127
523,-129
524,-132
525,-135
526,-138
527,-142
528,-149
529,-156
530,-162
531,-172
532,-186
533,-193
534,-196
535,-200
536,-202
537,-203
538,-202
539,-201
540,-197
541,-193
542,-185
543,-170
544,-154
545,-141
546,-129
547,-118
548,-101
549,-78
550,-54
551,-43
552,-34
553,-28
554,-21
555,-12
556,2
557,14
558,21
559,25
560,29
561,33
562,35
563,37
564,39
565,41
566,43
567,44
568,44
569,44
570,43
571,41
572,38
573,35
574,21
575,-23
576,-95
577,-196
578,-326
579,-474
580,-621
581,-732
582,-760
583,-666
584,-433
585,-79
586,329
587,719
588,1004
589,1119
590,1127
591,1052
592,909
593,778
594,669
595,570
596,470
597,376
598,281
599,199
600,140
601,109
602,93
603,84
604,79
605,75
606,70
607,66
608,60
609,52
610,45
611,42
612,40
613,38
614,37
615,36
616,35
617,33
618,32
619,30
620,29
621,27
622,26
623,24
624,23
625,21
626,19
627,17
628,14
629,12
630,10
631,7
632,3
633,-3
634,-14
635,-22
636,-29
637,-36
638,-41
639,-47
640,-56
641,-70
642,-77
643,-80
644,-83
645,-85
646,-87
647,-89
648,-90
649,-90
650,-91
651,-91
652,-90
653,-90
654,-89
655,-88
656,-87
657,-85
658,-82
659,-79
660,-72
661,-57
662,-42
663,-28
664,-15
665,-2
666,10
667,24
668,37
669,52
670,65
671,75
672,85
673,93
674,101
675,104
676,104
677,103
678,103
679,103
680,102
681,102
682,101
683,98
684,94
685,90
686,87
687,83
688,79
689,75
690,72
691,69
692,66
693,64
694,61
695,58
696,54
697,50
698,46
699,41
700,35
701,28
702,20
703,12
704,3
705,-7
706,-18
707,-31
708,-47
709,-59
710,-67
711,-74
712,-80
713,-84
714,-87
715,-90
716,-92
717,-94
718,-95
719,-95
720,-94
721,-92
722,-89
723,-85
724,-80
725,-71
726,-52
727,-35
728,-23
729,-13
730,-4
731,4
732,16
733,22
734,27
735,30
736,33
737,34
738,34
739,32
740,29
741,25
742,21
743,18
744,15
745,12
746,8
747,5
748,2
749,0
750,-1
751,-3
752,-6
753,-10
754,-26
755,-71
756,-139
757,-234
758,-354
759,-493
760,-628
761,-734
762,-775
763,-707
764,-514
765,-204
766,172
767,539
768,822
769,949
770,963
771,906
772,789
773,655
774,544
775,443
776,348
777,262
778,185
779,118
780,69
781,32
782,1
783,-27
784,-41
785,-46
786,-49
787,-51
788,-52
789,-53
790,-54
791,-54
792,-54
793,-53
794,-52
795,-51
796,-48
797,-45
798,-42
799,-37
800,-31
801,-20
802,-17
803,-15
