,0
0,-118
1,-111
2,-103
3,-98
4,-94
5,-90
6,-87
7,-85
8,-83
9,-82
10,-81
11,-82
12,-83
13,-85
14,-87
15,-90
16,-94
17,-100
18,-100
19,-83
20,-36
21,43
22,161
23,317
24,497
25,682
26,844
27,927
28,926
29,838
30,634
31,368
32,102
33,-109
34,-241
35,-285
36,-300
37,-290
38,-258
39,-220
40,-170
41,-117
42,-67
43,-48
44,-38
45,-32
46,-41
47,-48
48,-53
49,-57
50,-59
51,-57
52,-51
53,-45
54,-39
55,-33
56,-26
57,-19
58,-11
59,-2
60,8
61,18
62,28
63,36
64,42
65,48
66,54
67,60
68,67
69,75
70,85
71,96
72,106
73,113
74,118
75,122
76,125
77,129
78,134
79,138
80,142
81,148
82,162
83,182
84,191
85,196
86,200
87,202
88,203
89,201
90,197
91,192
92,186
93,179
94,168
95,158
96,148
97,132
98,109
99,66
100,21
101,-3
102,-27
103,-49
104,-70
105,-84
106,-91
107,-96
108,-97
109,-91
110,-86
111,-79
112,-81
113,-95
114,-108
115,-121
116,-129
117,-134
118,-139
119,-144
120,-147
121,-148
122,-146
123,-142
124,-137
125,-131
126,-127
127,-132
128,-142
129,-148
130,-153
131,-158
132,-161
133,-163
134,-163
135,-161
136,-159
137,-157
138,-155
139,-154
140,-152
141,-149
142,-146
143,-143
144,-139
145,-134
146,-127
147,-115
148,-95
149,-75
150,-57
151,-49
152,-45
153,-43
154,-40
155,-38
156,-36
157,-34
158,-31
159,-29
160,-26
161,-23
162,-19
163,-15
164,-10
165,0
166,8
167,15
168,28
169,49
170,65
171,73
172,80
173,84
174,85
175,83
176,78
177,72
178,62
179,44
180,23
181,3
182,-11
183,-21
184,-30
185,-36
186,-40
187,-43
188,-45
189,-47
190,-50
191,-53
192,-56
193,-59
194,-61
195,-65
196,-70
197,-77
198,-82
199,-85
200,-87
201,-89
202,-91
203,-94
204,-95
205,-94
206,-92
207,-86
208,-74
209,-42
210,8
211,84
212,186
213,319
214,480
215,656
216,818
217,920
218,928
219,867
220,678
221,416
222,136
223,-103
224,-256
225,-293
226,-292
227,-247
228,-202
229,-167
230,-146
231,-108
232,-65
233,-23
234,-9
235,-6
236,-4
237,-3
238,-2
239,-1
240,0
241,2
242,4
243,6
244,9
245,13
246,17
247,23
248,35
249,49
250,57
251,62
252,66
253,69
254,72
255,75
256,78
257,80
258,83
259,85
260,87
261,91
262,98
263,106
264,117
265,134
266,155
267,170
268,180
269,188
270,194
271,205
272,222
273,233
274,239
275,244
276,246
277,246
278,243
279,238
280,231
281,223
282,209
283,198
284,183
285,164
286,147
287,129
288,110
289,94
290,80
291,64
292,46
293,24
294,2
295,-12
296,-22
297,-32
298,-41
299,-53
300,-70
301,-89
302,-98
303,-102
304,-105
305,-107
306,-110
307,-112
308,-115
309,-118
310,-121
311,-123
312,-126
313,-128
314,-130
315,-133
316,-135
317,-138
318,-141
319,-144
320,-147
321,-149
322,-151
323,-151
324,-150
325,-147
326,-144
327,-140
328,-137
329,-133
330,-130
331,-127
332,-124
333,-122
334,-120
335,-119
336,-118
337,-118
338,-118
339,-119
340,-120
341,-122
342,-123
343,-125
344,-128
345,-131
346,-133
347,-135
348,-137
349,-140
350,-144
351,-148
352,-150
353,-152
354,-152
355,-149
356,-146
357,-141
358,-136
359,-130
360,-121
361,-108
362,-95
363,-82
364,-74
365,-68
366,-62
367,-57
368,-53
369,-51
370,-52
371,-55
372,-59
373,-65
374,-72
375,-82
376,-99
377,-114
378,-127
379,-138
380,-147
381,-153
382,-157
383,-161
384,-165
385,-167
386,-167
387,-165
388,-161
389,-156
390,-152
391,-148
392,-143
393,-138
394,-134
395,-131
396,-130
397,-131
398,-134
399,-138
400,-143
401,-151
402,-163
403,-153
404,-125
405,-65
406,28
407,159
408,319
409,489
410,643
411,754
412,776
413,760
414,648
415,464
416,242
417,19
418,-169
419,-295
420,-326
421,-320
422,-263
423,-213
424,-193
425,-185
426,-181
427,-177
428,-172
429,-163
430,-153
431,-142
432,-130
433,-119
