,0
0,-207
1,-211
2,-214
3,-216
4,-217
5,-218
6,-218
7,-218
8,-217
9,-216
10,-215
11,-212
12,-209
13,-206
14,-202
15,-198
16,-194
17,-190
18,-186
19,-182
20,-176
21,-171
22,-167
23,-163
24,-159
25,-157
26,-156
27,-156
28,-157
29,-159
30,-161
31,-164
32,-166
33,-168
34,-171
35,-173
36,-176
37,-179
38,-182
39,-184
40,-187
41,-188
42,-189
43,-189
44,-188
45,-187
46,-185
47,-182
48,-180
49,-178
50,-176
51,-173
52,-170
53,-168
54,-165
55,-161
56,-157
57,-153
58,-150
59,-147
60,-143
61,-141
62,-139
63,-138
64,-136
65,-133
66,-131
67,-130
68,-130
69,-134
70,-144
71,-159
72,-175
73,-188
74,-196
75,-203
76,-210
77,-217
78,-222
79,-227
80,-232
81,-237
82,-241
83,-244
84,-246
85,-248
86,-250
87,-251
88,-250
89,-248
90,-245
91,-242
92,-238
93,-233
94,-226
95,-218
96,-209
97,-184
98,-125
99,-25
100,72
101,178
102,217
103,241
104,238
105,163
106,62
107,0
108,-40
109,-60
110,-75
111,-94
112,-113
113,-131
114,-159
115,-198
116,-232
117,-260
118,-284
119,-308
120,-332
121,-352
122,-368
123,-381
124,-392
125,-402
126,-410
127,-416
128,-418
129,-418
130,-418
131,-419
132,-421
133,-423
134,-425
135,-429
136,-432
137,-434
138,-435
139,-435
140,-436
141,-435
142,-436
143,-436
144,-437
145,-439
146,-441
147,-442
148,-442
149,-441
150,-438
151,-435
152,-430
153,-426
154,-422
155,-417
156,-411
157,-406
158,-401
159,-395
160,-385
161,-374
162,-362
163,-352
164,-341
165,-330
166,-318
167,-306
168,-291
169,-275
170,-258
171,-239
172,-222
173,-211
174,-202
175,-194
176,-186
177,-180
178,-175
179,-170
180,-165
181,-161
182,-157
183,-154
184,-151
185,-149
186,-147
187,-144
188,-143
189,-142
190,-142
191,-141
192,-140
193,-139
194,-140
195,-141
196,-143
197,-145
198,-147
199,-150
200,-153
201,-155
202,-157
203,-158
204,-160
205,-161
206,-161
207,-161
208,-162
209,-161
210,-160
211,-157
212,-154
213,-150
214,-144
215,-138
216,-132
217,-126
218,-120
219,-114
220,-108
221,-102
222,-95
223,-88
224,-82
225,-76
226,-71
227,-68
228,-65
229,-63
230,-61
231,-58
232,-55
233,-51
234,-44
235,-35
236,-24
237,-9
238,3
239,12
240,20
241,28
242,34
243,38
244,42
245,45
246,45
247,43
248,40
249,37
250,33
251,27
252,22
253,18
254,14
255,9
256,5
257,2
258,2
259,6
260,15
261,25
262,35
263,44
264,53
265,61
266,68
267,73
268,76
269,73
270,68
271,61
272,53
273,44
274,35
275,28
276,21
277,15
278,10
279,8
280,9
281,11
282,15
283,20
284,25
285,29
286,33
287,36
288,38
289,40
290,42
291,44
292,44
293,43
294,42
295,41
296,38
297,36
298,34
299,34
300,34
301,34
302,34
303,35
304,35
305,33
306,32
307,31
308,33
309,35
310,38
311,42
312,47
313,54
314,63
315,71
316,77
317,124
318,211
319,320
320,438
321,549
322,606
323,627
324,606
325,540
326,466
327,398
328,371
329,351
330,325
331,288
332,248
333,205
334,164
335,137
336,121
337,115
338,112
339,108
340,104
341,100
342,97
343,95
344,92
345,91
346,92
347,95
348,98
349,101
350,104
351,107
352,109
353,112
354,115
355,118
356,121
357,125
358,129
359,131
360,133
361,134
362,135
363,135
364,135
365,135
366,135
367,135
368,136
369,138
370,139
371,140
372,141
373,142
374,143
375,144
376,145
377,147
378,149
379,152
380,156
381,159
382,162
383,165
384,169
385,172
386,175
387,178
388,183
389,191
390,198
391,206
392,214
393,223
394,231
395,241
396,254
397,271
398,285
399,299
400,305
401,310
402,315
403,319
404,323
405,326
406,328
407,329
408,328
409,325
410,321
411,317
412,311
413,306
414,300
415,293
416,284
417,272
418,258
419,242
420,224
421,203
422,190
423,182
424,172
425,160
426,141
427,128
428,119
429,112
430,104
431,97
432,89
433,83
434,80
435,77
436,75
437,72
438,70
439,68
440,66
441,65
442,62
443,60
444,58
445,56
446,55
447,53
448,52
449,50
450,50
451,51
452,50
453,49
454,48
455,47
456,45
457,42
458,39
459,37
460,34
461,31
462,29
463,26
464,24
465,23
466,23
467,22
468,22
469,20
470,19
471,17
472,14
473,12
474,10
475,7
476,4
477,1
478,-1
479,-1
480,-1
481,0
482,0
483,1
484,2
485,4
486,6
487,8
488,9
489,9
490,8
491,8
492,9
493,10
494,12
495,13
496,15
497,17
498,21
499,25
500,31
501,35
502,39
503,43
504,47
505,51
506,58
507,67
508,75
509,80
510,84
511,89
512,96
513,99
514,94
515,81
516,66
517,47
518,26
519,3
520,-17
521,-23
522,-27
523,-29
524,-32
525,-34
526,-36
527,-38
528,-41
529,-44
530,-49
531,-56
532,-70
533,-97
534,-126
535,-142
536,-148
537,-153
538,-136
539,-84
540,-14
541,77
542,183
543,295
544,396
545,466
546,488
547,478
548,448
549,382
550,302
551,225
552,168
553,120
554,64
555,3
556,-58
557,-84
558,-95
559,-102
560,-108
561,-117
562,-126
563,-135
564,-146
565,-153
566,-153
567,-147
568,-137
569,-124
570,-107
571,-97
572,-92
573,-88
574,-84
575,-81
576,-81
577,-84
578,-91
579,-101
580,-119
581,-144
582,-155
583,-161
584,-166
585,-170
586,-171
587,-169
