,0
0,114
1,114
2,114
3,114
4,113
5,113
6,112
7,111
8,109
9,108
10,106
11,104
12,101
13,99
14,95
15,88
16,81
17,75
18,71
19,68
20,65
21,62
22,61
23,61
24,62
25,63
26,65
27,66
28,67
29,68
30,70
31,72
32,73
33,73
34,71
35,68
36,64
37,60
38,57
39,53
40,49
41,45
42,41
43,38
44,36
45,34
46,31
47,27
48,18
49,7
50,-1
51,-9
52,-16
53,-20
54,-24
55,-29
56,-31
57,-26
58,-17
59,-6
60,6
61,16
62,29
63,46
64,54
65,57
66,61
67,64
68,66
69,69
70,70
71,71
72,72
73,72
74,72
75,72
76,71
77,70
78,69
79,67
80,65
81,63
82,60
83,48
84,6
85,-57
86,-144
87,-247
88,-352
89,-438
90,-474
91,-427
92,-275
93,-27
94,269
95,546
96,735
97,799
98,744
99,611
100,450
101,302
102,194
103,130
104,93
105,64
106,45
107,32
108,25
109,21
110,18
111,15
112,13
113,11
114,10
115,9
116,8
117,7
118,6
119,5
120,3
121,2
122,0
123,-1
124,-3
125,-5
126,-8
127,-11
128,-14
129,-19
130,-24
131,-29
132,-33
133,-36
134,-40
135,-45
136,-51
137,-57
138,-63
139,-70
140,-78
141,-89
142,-102
143,-115
144,-128
145,-140
146,-150
147,-158
148,-166
149,-174
150,-181
151,-188
152,-193
153,-196
154,-199
155,-201
156,-203
157,-205
158,-206
159,-205
160,-200
161,-194
162,-184
163,-166
164,-147
165,-131
166,-117
167,-99
168,-78
169,-56
170,-32
171,-11
172,5
173,21
174,35
175,51
176,62
177,68
178,72
179,76
180,81
181,84
182,87
183,90
184,92
185,94
186,95
187,97
188,98
189,98
190,98
191,98
192,98
193,98
194,97
195,96
196,96
197,95
198,95
199,94
200,94
201,93
202,92
203,90
204,89
205,88
206,86
207,85
208,82
209,80
210,77
211,75
212,73
213,71
214,69
215,68
216,66
217,65
218,63
219,61
220,59
221,57
222,55
223,53
224,52
225,51
226,50
227,49
228,48
229,46
230,45
231,44
232,41
233,37
234,31
235,24
236,17
237,10
238,2
239,-4
240,-9
241,-13
242,-16
243,-19
244,-24
245,-26
246,-21
247,-11
248,0
249,13
250,21
251,29
252,37
253,48
254,54
255,57
256,60
257,63
258,66
259,68
260,69
261,70
262,70
263,70
264,70
265,70
266,69
267,67
268,64
269,61
270,59
271,56
272,42
273,11
274,-37
275,-110
276,-205
277,-311
278,-405
279,-443
280,-428
281,-318
282,-91
283,201
284,492
285,709
286,806
287,771
288,649
289,497
290,348
291,223
292,138
293,89
294,58
295,43
296,35
297,32
298,29
299,26
300,22
301,17
302,11
303,3
304,-7
305,-12
306,-14
307,-15
308,-15
309,-16
310,-16
311,-17
312,-19
313,-21
314,-24
315,-29
316,-34
317,-43
318,-57
319,-66
320,-71
321,-74
322,-76
323,-79
324,-82
325,-85
326,-88
327,-91
328,-95
329,-101
330,-112
331,-122
332,-132
333,-140
334,-147
335,-154
336,-163
337,-172
338,-182
339,-190
340,-197
341,-204
342,-212
343,-218
344,-224
345,-229
346,-231
347,-229
348,-224
349,-217
350,-205
351,-188
352,-173
353,-159
354,-136
355,-109
356,-80
357,-61
358,-41
359,-24
360,-10
361,5
362,21
363,38
364,51
365,59
366,66
367,73
368,75
369,77
370,79
371,81
372,82
373,84
374,85
375,86
376,87
377,87
378,88
379,89
380,89
381,89
382,89
383,88
384,87
385,86
386,85
387,84
388,83
389,81
390,80
391,79
392,78
393,77
394,76
395,74
396,72
397,70
398,67
399,64
400,62
401,60
402,58
403,55
404,53
405,52
406,51
407,51
408,50
409,49
410,48
411,47
412,46
413,45
414,44
415,43
416,42
417,41
418,40
419,39
420,38
421,38
422,37
423,36
424,35
425,32
426,28
427,22
428,17
429,13
430,9
431,6
432,3
433,0
434,-3
435,-6
436,-9
437,-12
438,-17
439,-25
440,-32
441,-38
442,-45
443,-52
444,-52
445,-43
446,-32
447,-16
