,0
0,292
1,294
2,292
3,288
4,281
5,272
6,255
7,228
8,205
9,183
10,160
11,136
12,110
13,83
14,60
15,43
16,28
17,13
18,0
19,-15
20,-27
21,-35
22,-41
23,-46
24,-51
25,-55
26,-57
27,-58
28,-60
29,-61
30,-63
31,-64
32,-65
33,-66
34,-67
35,-68
36,-68
37,-69
38,-69
39,-69
40,-69
41,-68
42,-68
43,-67
44,-67
45,-66
46,-65
47,-65
48,-64
49,-64
50,-64
51,-63
52,-63
53,-62
54,-61
55,-60
56,-60
57,-60
58,-60
59,-60
60,-61
61,-61
62,-62
63,-63
64,-64
65,-65
66,-66
67,-68
68,-69
69,-70
70,-72
71,-73
72,-74
73,-75
74,-76
75,-77
76,-78
77,-79
78,-80
79,-80
80,-80
81,-80
82,-80
83,-80
84,-80
85,-80
86,-80
87,-81
88,-81
89,-82
90,-83
91,-84
92,-85
93,-86
94,-87
95,-88
96,-88
97,-89
98,-90
99,-92
100,-93
101,-94
102,-95
103,-96
104,-96
105,-97
106,-98
107,-98
108,-99
109,-100
110,-100
111,-101
112,-102
113,-103
114,-104
115,-105
116,-106
117,-106
118,-107
119,-107
120,-107
121,-108
122,-108
123,-108
124,-108
125,-108
126,-108
127,-108
128,-108
129,-108
130,-108
131,-109
132,-109
133,-108
134,-108
135,-108
136,-107
137,-107
138,-106
139,-106
140,-105
141,-104
142,-103
143,-101
144,-100
145,-100
146,-100
147,-100
148,-100
149,-101
150,-101
151,-102
152,-103
153,-103
154,-104
155,-104
156,-105
157,-105
158,-105
159,-105
160,-104
161,-104
162,-104
163,-104
164,-104
165,-104
166,-103
167,-103
168,-101
169,-100
170,-97
171,-94
172,-91
173,-86
174,-82
175,-76
176,-64
177,-53
178,-42
179,-32
180,-27
181,-22
182,-18
183,-15
184,-12
185,-9
186,-8
187,-7
188,-7
189,-8
190,-9
191,-11
192,-13
193,-17
194,-21
195,-26
196,-32
197,-43
198,-54
199,-66
200,-75
201,-83
202,-90
203,-96
204,-103
205,-109
206,-113
207,-116
208,-119
209,-122
210,-124
211,-125
212,-125
213,-125
214,-123
215,-119
216,-115
217,-109
218,-86
219,-16
220,88
221,230
222,402
223,589
224,763
225,876
226,889
227,842
228,680
229,459
230,228
231,40
232,-79
233,-113
234,-111
235,-68
236,0
237,72
238,138
239,193
240,232
241,256
242,275
243,290
244,308
245,334
246,363
247,375
248,381
249,386
250,390
251,393
252,396
253,398
254,398
255,399
256,399
257,398
258,397
259,395
260,392
261,388
262,384
263,380
264,375
265,367
266,350
267,333
268,319
269,309
270,299
271,289
272,280
273,273
274,267
275,261
276,257
277,255
278,254
279,253
280,252
281,252
282,252
283,251
284,251
285,250
286,249
287,249
288,249
289,249
290,251
291,253
292,257
293,261
294,265
295,270
296,278
297,286
298,295
299,305
300,315
301,326
302,336
303,343
304,349
305,354
306,358
307,360
308,360
309,357
310,352
311,345
312,332
313,310
314,288
315,263
316,235
317,206
318,176
319,147
320,119
321,92
322,64
323,39
324,16
325,-6
326,-22
327,-32
328,-42
329,-51
330,-56
331,-60
332,-64
333,-67
334,-69
335,-72
336,-74
337,-76
338,-78
339,-79
340,-81
341,-83
342,-86
343,-89
344,-91
345,-90
346,-86
347,-78
348,-69
349,-56
350,-37
351,-24
352,-16
353,-10
354,-4
355,-1
356,-1
357,-5
358,-10
359,-16
360,-21
361,-25
362,-29
363,-33
364,-37
365,-41
366,-45
367,-50
368,-54
369,-58
370,-62
371,-65
372,-69
373,-72
374,-74
375,-75
376,-76
377,-75
378,-75
379,-73
380,-71
381,-69
382,-67
383,-65
384,-64
385,-61
386,-58
387,-56
388,-54
389,-53
390,-55
391,-58
392,-62
393,-66
394,-69
395,-73
396,-76
397,-79
398,-83
399,-86
400,-89
401,-92
402,-95
403,-98
404,-102
405,-104
406,-106
407,-108
408,-110
409,-113
410,-116
411,-118
412,-121
413,-123
414,-125
415,-127
416,-129
417,-131
418,-132
419,-133
420,-134
421,-135
422,-137
423,-138
424,-139
425,-140
426,-141
427,-143
428,-145
429,-146
430,-147
431,-148
432,-150
433,-150
434,-151
435,-152
436,-152
437,-151
438,-150
439,-148
440,-147
441,-145
442,-144
443,-142
444,-141
445,-139
446,-138
447,-138
448,-137
449,-137
450,-136
451,-134
452,-133
453,-131
454,-129
455,-127
456,-124
457,-122
458,-119
459,-116
460,-113
461,-111
462,-107
463,-104
464,-99
465,-95
466,-90
467,-85
468,-80
469,-75
470,-70
471,-66
472,-62
473,-58
474,-54
475,-49
476,-45
477,-41
478,-38
479,-35
480,-33
481,-30
482,-27
483,-22
484,-14
485,-6
486,5
487,11
488,15
489,19
490,22
491,25
492,27
493,28
494,28
495,28
496,27
497,26
498,24
499,21
500,18
501,14
502,9
503,0
504,-9
505,-19
506,-29
507,-38
508,-48
509,-58
510,-65
511,-71
512,-75
513,-80
514,-83
515,-87
516,-89
517,-92
518,-96
519,-102
520,-113
521,-121
522,-128
523,-135
524,-134
525,-115
526,-66
527,21
528,151
529,314
530,488
531,636
532,700
533,694
534,601
535,415
536,190
537,-23
538,-186
539,-269
540,-297
541,-291
542,-274
543,-238
544,-197
545,-154
546,-128
547,-114
548,-107
549,-102
550,-98
551,-94
552,-89
553,-85
554,-81
555,-77
556,-74
557,-71
558,-69
559,-68
560,-66
561,-64
562,-62
563,-60
564,-58
565,-55
566,-53
567,-50
568,-48
569,-46
570,-44
571,-42
572,-39
573,-37
574,-34
575,-31
576,-27
577,-23
578,-19
579,-16
580,-13
581,-11
582,-9
583,-7
584,-4
585,-1
586,3
587,9
588,17
589,25
590,35
591,45
592,56
593,66
594,76
595,84
596,92
597,99
598,105
599,114
600,126
601,139
602,152
