,0
0,-60
1,-60
2,-60
3,-60
4,-60
5,-61
6,-62
7,-64
8,-66
9,-68
10,-70
11,-72
12,-74
13,-76
14,-78
15,-80
16,-82
17,-87
18,-93
19,-98
20,-100
21,-98
22,-94
23,-90
24,-86
25,-85
26,-84
27,-82
28,-80
29,-77
30,-75
31,-74
32,-72
33,-70
34,-69
35,-69
36,-69
37,-70
38,-71
39,-72
40,-73
41,-74
42,-74
43,-74
44,-73
45,-72
46,-71
47,-70
48,-70
49,-69
50,-69
51,-68
52,-68
53,-67
54,-66
55,-66
56,-64
57,-62
58,-60
59,-57
60,-54
61,-50
62,-42
63,-32
64,-23
65,-14
66,-6
67,1
68,7
69,14
70,20
71,25
72,30
73,34
74,36
75,39
76,41
77,43
78,45
79,47
80,48
81,48
82,49
83,49
84,49
85,48
86,47
87,45
88,42
89,38
90,34
91,30
92,25
93,17
94,0
95,-13
96,-25
97,-38
98,-50
99,-58
100,-64
101,-68
102,-71
103,-71
104,-68
105,-64
106,-61
107,-57
108,-53
109,-49
110,-47
111,-47
112,-51
113,-56
114,-63
115,-70
116,-80
117,-86
118,-82
119,-70
120,-38
121,37
122,151
123,293
124,441
125,565
126,615
127,611
128,532
129,383
130,219
131,71
132,-40
133,-92
134,-109
135,-88
136,-53
137,-26
138,-19
139,-17
140,-14
141,-12
142,-10
143,-9
144,-9
145,-8
146,-7
147,-7
148,-7
149,-8
150,-10
151,-12
152,-15
153,-17
154,-18
155,-21
156,-22
157,-16
158,-7
159,-3
160,0
161,3
162,6
163,8
164,10
165,12
166,15
167,17
168,19
169,20
170,22
171,24
172,26
173,29
174,32
175,35
176,39
177,42
178,46
179,50
180,55
181,60
182,66
183,73
184,81
185,89
186,96
187,104
188,114
189,126
190,138
191,148
192,155
193,160
194,164
195,168
196,172
197,176
198,179
199,182
200,184
201,186
202,188
203,191
204,193
205,195
206,195
207,195
208,195
209,195
210,194
211,192
212,189
213,186
214,182
215,177
216,170
217,155
218,142
219,128
220,114
221,97
222,80
223,63
224,51
225,41
226,32
227,22
228,10
229,-1
230,-13
231,-23
232,-31
233,-36
234,-40
235,-44
236,-47
237,-48
238,-49
239,-49
240,-49
241,-48
242,-48
243,-47
244,-47
245,-46
246,-44
247,-43
248,-43
249,-42
250,-42
251,-43
252,-43
253,-44
254,-45
255,-46
256,-46
257,-46
258,-46
259,-47
260,-48
261,-48
262,-48
263,-48
264,-47
265,-45
266,-44
267,-44
268,-44
269,-44
270,-43
271,-43
272,-43
273,-43
274,-45
275,-46
276,-47
277,-48
278,-49
279,-50
280,-51
281,-53
282,-55
283,-58
284,-60
285,-63
286,-72
287,-78
288,-76
289,-72
290,-70
291,-67
292,-65
293,-63
294,-63
295,-63
296,-65
297,-67
298,-69
299,-72
300,-75
301,-83
302,-83
303,-73
304,-69
305,-68
306,-66
307,-64
308,-64
309,-63
310,-63
311,-62
312,-61
313,-60
314,-59
315,-58
316,-58
317,-58
318,-58
319,-58
320,-57
321,-57
322,-57
323,-57
324,-56
325,-56
326,-55
327,-54
328,-53
329,-52
330,-52
331,-52
332,-52
333,-52
334,-52
335,-51
336,-50
337,-49
338,-48
339,-48
340,-46
341,-45
342,-43
343,-41
344,-40
345,-38
346,-36
347,-30
348,-23
349,-17
350,-13
351,-8
352,-5
353,-2
354,1
355,4
356,8
357,12
358,16
359,20
360,25
361,30
362,37
363,47
364,55
365,58
366,61
367,63
368,66
369,68
370,70
371,71
372,69
373,64
374,57
375,49
376,36
377,19
378,4
379,-6
380,-16
381,-25
382,-31
383,-37
384,-41
385,-45
386,-47
387,-49
388,-51
389,-53
390,-55
391,-56
392,-58
393,-59
394,-61
395,-62
396,-62
397,-62
398,-62
399,-61
400,-60
401,-57
402,-53
403,-48
404,-40
405,-12
406,41
407,115
408,207
409,310
410,412
411,503
412,560
413,565
414,527
415,417
416,266
417,103
418,-32
419,-108
420,-133
421,-122
422,-87
423,-48
424,-35
425,-32
426,-30
427,-28
428,-27
429,-28
430,-30
431,-31
432,-31
433,-32
434,-33
435,-32
436,-28
437,-25
438,-22
439,-21
440,-20
441,-19
442,-18
443,-17
444,-15
445,-14
446,-13
447,-12
448,-10
449,-8
450,-6
451,-5
452,-4
453,-3
454,-2
455,0
456,1
457,4
458,7
459,12
460,18
461,25
462,30
463,35
464,41
465,49
466,61
467,71
468,78
469,83
470,87
471,91
472,96
473,101
474,107
475,113
476,118
477,123
478,128
479,133
480,140
481,149
482,156
483,162
484,165
485,167
486,170
487,172
488,174
489,175
490,176
491,176
492,176
493,176
494,175
495,173
496,171
497,168
498,164
499,161
500,157
501,151
502,139
503,128
504,117
505,105
506,91
507,77
508,62
509,48
510,33
511,13
512,-9
513,-20
514,-25
515,-29
516,-32
517,-35
518,-37
519,-39
520,-41
521,-42
522,-43
523,-44
524,-45
525,-45
526,-46
527,-48
528,-49
529,-50
530,-51
531,-52
532,-54
533,-55
534,-57
535,-58
536,-58
537,-57
538,-56
539,-55
540,-54
541,-53
542,-51
543,-49
544,-47
545,-45
546,-44
547,-43
548,-42
549,-40
550,-37
551,-34
552,-33
553,-34
554,-36
555,-40
556,-44
557,-46
558,-48
559,-50
560,-51
561,-53
562,-53
563,-53
564,-54
565,-54
566,-56
567,-57
568,-59
569,-59
570,-59
571,-59
572,-60
573,-60
574,-60
575,-59
576,-59
577,-58
578,-57
579,-57
580,-58
581,-59
582,-60
583,-61
584,-62
585,-63
586,-64
587,-66
588,-66
589,-67
590,-67
591,-66
592,-66
593,-66
594,-66
595,-65
596,-64
597,-64
598,-64
599,-65
600,-66
601,-68
602,-69
603,-69
604,-69
605,-68
606,-68
607,-67
608,-66
609,-65
610,-63
611,-62
612,-61
613,-60
614,-60
615,-60
616,-59
617,-59
618,-58
619,-56
620,-51
621,-46
622,-43
623,-44
624,-47
625,-50
626,-53
627,-57
628,-61
629,-60
630,-53
631,-43
632,-31
633,-14
634,1
635,11
636,17
637,22
638,27
639,31
640,34
641,38
642,41
643,44
644,47
645,50
646,53
647,57
648,59
649,61
650,61
651,58
652,53
653,46
654,41
655,36
656,30
657,25
658,19
659,14
660,10
661,6
662,3
663,0
664,-2
665,-6
666,-12
667,-18
668,-26
669,-36
670,-50
671,-65
672,-69
673,-71
674,-73
675,-74
676,-75
677,-76
678,-76
679,-77
680,-79
681,-80
682,-81
683,-82
684,-83
685,-85
686,-90
687,-77
688,-41
689,15
