,0
0,138
1,129
2,123
3,115
4,104
5,97
6,93
7,91
8,89
9,86
10,83
11,80
12,76
13,73
14,68
15,61
16,54
17,48
18,38
19,24
20,18
21,15
22,13
23,11
24,9
25,7
26,5
27,3
28,2
29,0
30,0
31,-2
32,-4
33,-7
34,-15
35,-28
36,-36
37,-41
38,-28
39,10
40,92
41,223
42,404
43,615
44,828
45,996
46,1074
47,1025
48,846
49,567
50,255
51,-7
52,-170
53,-220
54,-186
55,-117
56,-46
57,0
58,21
59,28
60,23
61,10
62,-10
63,-32
64,-52
65,-59
66,-59
67,-52
68,-42
69,-27
70,-14
71,-6
72,-2
73,0
74,2
75,5
76,4
77,0
78,-5
79,-10
80,-10
81,-3
82,0
83,2
84,4
85,5
86,6
87,7
88,9
89,11
90,13
91,15
92,17
93,19
94,20
95,22
96,24
97,25
98,27
99,29
100,30
101,31
102,33
103,34
104,35
105,35
106,35
107,33
108,32
109,30
110,28
111,26
112,24
113,21
114,19
115,17
116,16
117,15
118,14
119,14
120,15
121,17
122,20
123,22
124,25
125,26
126,27
127,28
128,28
129,29
130,30
131,31
132,32
133,34
134,35
135,37
136,39
137,40
138,41
139,42
140,43
141,44
142,46
143,49
144,54
145,66
146,71
147,75
148,79
149,81
150,81
151,76
152,70
153,66
154,62
155,58
156,55
157,53
158,53
159,54
160,55
161,57
162,59
163,61
164,64
165,67
166,69
167,70
168,69
169,68
170,66
171,64
172,61
173,58
174,59
175,65
176,73
177,77
178,80
179,84
180,87
181,89
182,91
183,93
184,94
185,93
186,93
187,92
188,90
189,88
190,85
191,82
192,80
193,77
194,74
195,72
196,69
197,66
198,63
199,61
200,59
201,56
202,52
203,45
204,31
205,15
206,0
207,-16
208,-32
209,-44
210,-52
211,-57
212,-61
213,-64
214,-66
215,-68
216,-69
217,-71
218,-72
219,-74
220,-76
221,-79
222,-84
223,-73
224,-42
225,23
226,127
227,274
228,461
229,667
230,863
231,1002
232,1033
233,934
234,715
235,425
236,127
237,-111
238,-258
239,-303
240,-270
241,-203
242,-136
243,-107
244,-96
245,-96
246,-104
247,-117
248,-127
249,-130
250,-132
251,-133
252,-134
253,-134
254,-133
255,-133
256,-133
257,-132
258,-132
259,-132
260,-131
261,-130
262,-128
263,-126
264,-124
265,-122
266,-120
267,-117
268,-114
269,-110
270,-105
271,-100
272,-94
273,-89
274,-83
275,-77
276,-73
277,-69
278,-66
279,-62
280,-58
281,-55
282,-57
283,-59
284,-62
285,-66
286,-68
287,-64
288,-58
289,-54
290,-51
291,-49
292,-47
293,-45
294,-43
295,-40
296,-38
297,-35
298,-33
299,-31
300,-27
301,-20
302,-5
303,2
304,5
305,8
306,10
307,10
308,9
309,7
310,4
311,2
312,0
313,-2
314,-5
315,-7
316,-8
317,-8
