,0
0,38
1,36
2,33
3,30
4,25
5,19
6,12
7,4
8,-5
9,-23
10,-38
11,-51
12,-57
13,-61
14,-65
15,-67
16,-69
17,-71
18,-73
19,-75
20,-76
21,-77
22,-78
23,-78
24,-78
25,-77
26,-77
27,-75
28,-74
29,-71
30,-69
31,-66
32,-64
33,-62
34,-59
35,-57
36,-54
37,-51
38,-48
39,-46
40,-43
41,-40
42,-36
43,-32
44,-28
45,-26
46,-26
47,-27
48,-30
49,-34
50,-39
51,-46
52,-53
53,-61
54,-74
55,-88
56,-101
57,-114
58,-132
59,-156
60,-180
61,-212
62,-249
63,-283
64,-309
65,-320
66,-327
67,-332
68,-331
69,-321
70,-304
71,-279
72,-235
73,-211
74,-200
75,-193
76,-187
77,-182
78,-177
79,-172
80,-169
81,-167
82,-166
83,-163
84,-159
85,-150
86,-122
87,-97
88,-85
89,-74
90,-62
91,-51
92,-45
93,-40
94,-35
95,-31
96,-27
97,-24
98,-21
99,-17
100,-14
101,-11
102,-8
103,-5
104,-2
105,0
106,3
107,8
108,13
109,18
110,20
111,19
112,14
113,5
114,-6
115,-48
116,-108
117,-181
118,-255
119,-310
120,-314
121,-277
122,-148
123,32
124,222
125,380
126,452
127,455
128,397
129,305
130,211
131,148
132,132
133,121
134,114
135,108
136,101
137,95
138,89
139,85
140,81
141,78
142,75
143,72
144,70
145,69
146,68
147,66
148,65
149,64
150,64
151,64
152,65
153,68
154,70
155,74
156,78
157,82
158,85
159,88
160,91
161,95
162,99
163,103
164,106
165,109
166,109
167,109
168,106
169,102
170,96
171,89
172,79
173,65
174,40
175,16
176,-4
177,-22
178,-39
179,-55
180,-71
181,-86
182,-98
183,-107
184,-113
185,-119
186,-124
187,-127
188,-128
189,-126
190,-120
191,-112
192,-103
193,-92
194,-76
195,-59
196,-42
197,-22
198,0
199,22
200,45
201,68
202,91
203,105
204,116
205,124
206,129
207,132
208,134
209,135
210,135
211,136
212,136
213,137
214,138
215,138
216,138
217,138
218,138
219,137
220,134
221,131
222,126
223,122
224,117
225,112
226,109
227,106
228,103
229,101
230,98
231,96
232,93
233,91
234,89
235,86
236,83
237,79
238,77
239,74
240,71
241,69
242,66
243,63
244,59
245,56
246,51
247,46
248,40
249,33
250,27
251,22
252,18
253,17
254,15
255,13
256,12
257,10
258,10
259,9
260,8
261,6
262,5
263,4
264,4
265,9
266,16
267,25
268,33
269,38
270,44
271,51
272,57
273,62
274,67
275,69
276,71
277,73
278,74
279,76
280,78
281,79
282,79
283,79
284,80
285,81
286,81
287,81
288,81
289,80
290,79
291,78
292,77
293,75
294,73
295,71
296,69
297,67
298,65
299,63
300,60
301,57
302,55
303,55
304,58
305,62
306,67
307,71
308,74
309,77
310,80
311,84
312,87
313,90
314,91
315,92
316,93
317,94
318,95
319,95
320,94
321,93
322,91
323,89
324,87
325,84
326,80
327,74
328,69
329,64
330,57
331,19
332,-28
333,-96
334,-182
335,-279
336,-355
337,-381
338,-350
339,-259
340,-85
341,114
342,291
343,388
344,421
345,402
346,346
347,263
348,185
349,133
350,119
351,108
352,97
353,88
354,77
355,66
356,55
357,45
358,38
359,33
360,29
361,26
362,24
363,22
364,19
365,15
366,12
367,8
368,4
369,0
370,-5
371,-10
372,-17
373,-27
374,-38
375,-49
376,-59
377,-69
378,-79
379,-88
380,-98
381,-107
382,-115
383,-122
384,-131
385,-143
386,-156
387,-168
388,-181
389,-194
390,-207
391,-219
392,-234
393,-252
394,-275
395,-288
396,-297
397,-304
398,-310
399,-313
400,-315
401,-313
402,-309
403,-303
404,-296
405,-288
406,-277
407,-261
408,-245
409,-230
410,-212
411,-191
412,-173
413,-155
414,-137
415,-120
416,-103
417,-86
418,-66
419,-53
420,-44
421,-37
422,-30
423,-24
424,-19
425,-14
426,-11
427,-8
428,-6
429,-4
430,-3
431,-1
432,-1
433,-1
434,-1
435,-2
436,-2
437,-3
438,-4
439,-4
440,-5
441,-7
442,-8
443,-9
444,-10
445,-12
446,-14
447,-16
448,-17
449,-17
450,-17
451,-17
452,-16
453,-14
454,-13
455,-11
456,-8
457,-5
458,-2
459,0
460,1
461,3
462,4
463,5
464,7
465,9
466,12
467,14
468,17
469,20
470,22
471,24
472,27
473,29
474,32
475,34
476,36
477,38
478,41
479,45
480,48
481,51
482,53
483,53
484,53
485,52
486,51
487,49
488,48
489,46
490,45
491,43
492,42
493,42
494,42
495,45
496,49
497,54
498,59
499,63
500,68
501,73
502,78
503,81
504,82
505,81
506,79
507,76
508,73
509,70
510,68
511,65
512,62
513,59
514,56
515,54
516,53
517,53
518,56
519,59
520,64
521,68
522,73
523,78
524,85
525,92
526,97
527,100
