,0
0,13
1,14
2,15
3,15
4,17
5,18
6,20
7,21
8,19
9,16
10,11
11,6
12,2
13,-2
14,-7
15,-12
16,-16
17,-19
18,-21
19,-22
20,-23
21,-24
22,-26
23,-26
24,-27
25,-27
26,-27
27,-27
28,-27
29,-26
30,-25
31,-24
32,-23
33,-22
34,-21
35,-20
36,-19
37,-18
38,-18
39,-22
40,-26
41,-31
42,-33
43,-35
44,-37
45,-38
46,-40
47,-42
48,-44
49,-45
50,-45
51,-46
52,-46
53,-46
54,-45
55,-44
56,-42
57,-39
58,-37
59,-34
60,-31
61,-28
62,-26
63,-24
64,-22
65,-20
66,-18
67,-16
68,-14
69,-12
70,-11
71,-10
72,-9
73,-7
74,-6
75,-4
76,-3
77,-2
78,0
79,1
80,3
81,5
82,7
83,9
84,11
85,13
86,17
87,21
88,28
89,36
90,45
91,52
92,58
93,63
94,68
95,73
96,78
97,84
98,92
99,93
100,93
101,93
102,94
103,94
104,95
105,94
106,92
107,90
108,87
109,84
110,82
111,80
112,77
113,73
114,69
115,65
116,61
117,56
118,50
119,43
120,38
121,32
122,25
123,15
124,4
125,-5
126,-13
127,-22
128,-32
129,-39
130,-46
131,-51
132,-53
133,-51
134,-46
135,-40
136,-33
137,-23
138,-17
139,-14
140,-10
141,-5
142,-6
143,-18
144,-37
145,-53
146,-63
147,-70
148,-55
149,-10
150,85
151,234
152,430
153,647
154,844
155,946
156,947
157,846
158,624
159,366
160,136
161,-20
162,-76
163,-95
164,-81
165,-68
166,-58
167,-52
168,-53
169,-59
170,-68
171,-76
172,-84
173,-91
174,-90
175,-84
176,-77
177,-72
178,-67
179,-62
180,-59
181,-56
182,-54
183,-52
184,-49
185,-46
186,-43
187,-41
188,-38
189,-35
190,-31
191,-28
192,-24
193,-18
194,-9
195,-6
196,-5
197,-4
198,-3
199,-3
200,-2
201,-2
202,-2
203,-2
204,-2
205,-2
206,-2
207,-3
208,-4
209,-5
210,-6
211,-7
212,-9
213,-8
214,1
215,5
216,8
217,10
218,13
219,15
220,17
221,18
222,20
223,22
224,24
225,25
226,25
227,25
228,25
229,25
230,24
231,24
232,22
233,20
234,18
235,15
236,12
237,9
238,2
239,-13
240,-30
241,-48
242,-66
243,-78
244,-87
245,-90
246,-92
247,-93
248,-94
249,-95
250,-95
251,-95
252,-95
253,-95
254,-95
255,-95
256,-96
257,-96
258,-95
259,-95
260,-94
261,-94
262,-94
263,-95
264,-95
265,-95
266,-95
267,-95
268,-96
269,-98
270,-100
271,-102
272,-104
273,-108
274,-118
275,-127
276,-139
277,-156
278,-168
279,-174
280,-178
281,-181
282,-182
283,-181
284,-178
285,-174
286,-168
287,-159
288,-139
289,-123
290,-112
291,-105
292,-100
293,-96
294,-92
295,-88
296,-86
297,-87
298,-89
299,-91
300,-94
301,-97
302,-100
303,-101
304,-99
305,-97
306,-95
307,-93
308,-92
309,-91
310,-91
311,-92
312,-93
313,-95
314,-98
315,-102
316,-104
317,-101
318,-92
319,-79
320,-61
321,-44
322,-26
323,-7
324,12
325,31
326,45
327,57
328,63
329,67
330,70
331,73
332,75
333,76
334,76
335,76
336,74
337,72
338,69
339,65
340,60
341,54
342,44
343,35
344,27
345,18
346,8
347,-1
348,-8
349,-12
350,-16
351,-19
352,-18
353,-14
354,-9
355,-4
356,-1
357,1
358,4
359,6
360,9
361,11
362,14
363,16
364,17
365,17
366,17
367,16
368,14
369,12
370,10
371,7
372,4
373,0
374,-4
375,-15
376,-36
377,-49
378,-59
379,-58
380,-39
381,9
382,115
383,275
384,485
385,713
386,905
387,1002
388,965
389,789
390,525
391,245
392,19
393,-108
394,-125
395,-116
396,-93
397,-83
398,-75
399,-68
400,-63
401,-56
402,-45
403,-31
404,-24
405,-21
406,-19
407,-18
408,-18
409,-18
410,-18
411,-17
412,-16
413,-15
414,-14
415,-13
416,-12
417,-12
418,-11
419,-9
420,-8
421,-6
422,-3
423,0
424,4
425,15
426,26
427,34
428,40
429,45
430,50
431,55
432,62
433,73
434,92
435,109
436,121
437,132
438,137
439,141
440,144
441,146
442,147
443,149
444,149
445,149
446,148
447,147
448,145
449,142
450,138
451,134
452,129
453,119
454,110
455,102
456,94
457,86
458,78
459,68
460,60
461,53
462,48
463,45
464,43
465,41
466,41
467,40
468,40
469,40
470,40
471,40
472,40
473,40
474,41
475,41
476,41
477,41
478,41
479,41
480,40
481,40
482,40
483,39
484,38
485,36
486,33
487,31
488,27
489,24
490,18
491,5
492,-5
493,-15
494,-23
495,-30
496,-36
497,-43
498,-50
499,-57
500,-67
501,-80
502,-90
503,-95
504,-99
505,-103
506,-105
507,-106
508,-104
509,-100
510,-95
511,-89
512,-80
513,-65
