,0
0,-16
1,-15
2,-14
3,-12
4,-9
5,-10
6,-18
7,-24
8,-32
9,-32
10,-24
11,-4
12,40
13,111
14,206
15,321
16,443
17,546
18,587
19,579
20,492
21,336
22,153
23,-8
24,-118
25,-152
26,-153
27,-120
28,-79
29,-61
30,-53
31,-48
32,-41
33,-35
34,-24
35,-6
36,5
37,11
38,15
39,18
40,21
41,23
42,26
43,28
44,31
45,34
46,38
47,42
48,47
49,51
50,54
51,58
52,62
53,66
54,69
55,72
56,76
57,79
58,82
59,84
60,86
61,88
62,90
63,93
64,96
65,98
66,101
67,105
68,108
69,113
70,118
71,123
72,127
73,132
74,138
75,145
76,152
77,159
78,167
79,176
80,187
81,192
82,196
83,199
84,201
85,203
86,204
87,205
88,205
89,205
90,204
91,203
92,202
93,199
94,197
95,193
96,185
97,171
98,158
99,143
100,128
101,110
102,89
103,69
104,50
105,33
106,19
107,5
108,-7
109,-16
110,-24
111,-31
112,-36
113,-44
114,-53
115,-58
116,-61
117,-64
118,-67
119,-70
120,-72
121,-73
122,-74
123,-75
124,-75
125,-75
126,-75
127,-75
128,-75
129,-74
130,-74
131,-73
132,-72
133,-72
134,-71
135,-70
136,-70
137,-70
138,-69
139,-69
140,-69
141,-69
142,-69
143,-69
144,-69
145,-68
146,-68
147,-68
148,-67
149,-67
150,-66
151,-64
152,-63
153,-62
154,-62
155,-61
156,-61
157,-60
158,-58
159,-57
160,-56
161,-56
162,-55
163,-54
164,-53
165,-51
166,-50
167,-49
168,-48
169,-47
170,-46
171,-46
172,-45
173,-44
174,-44
175,-43
176,-42
177,-42
178,-41
179,-41
180,-41
181,-41
182,-41
183,-41
184,-41
185,-40
186,-39
187,-38
188,-36
189,-34
190,-32
191,-30
192,-29
193,-29
194,-29
195,-28
196,-28
197,-28
198,-29
199,-29
200,-29
201,-29
202,-29
203,-29
204,-29
205,-30
206,-30
207,-30
208,-30
209,-30
210,-30
211,-30
212,-30
213,-29
214,-28
215,-27
216,-26
217,-25
218,-24
219,-22
220,-21
221,-19
222,-17
223,-15
224,-13
225,-11
226,-8
227,-6
228,-3
229,-1
230,0
231,1
232,4
233,6
234,10
235,13
236,16
237,19
238,21
239,23
240,25
241,27
242,28
243,29
244,27
245,23
246,19
247,14
248,9
249,2
250,-2
251,-5
252,-7
253,-9
254,-10
255,-11
256,-12
257,-13
258,-14
259,-15
260,-15
261,-16
262,-16
263,-17
264,-18
265,-19
266,-19
267,-24
268,-24
269,-5
270,31
271,90
272,176
273,284
274,405
275,519
276,588
277,592
278,542
279,407
280,232
281,62
282,-72
283,-145
284,-157
285,-154
286,-123
287,-95
288,-72
289,-47
290,-22
291,-6
292,1
293,5
294,7
295,9
296,11
297,13
298,15
299,17
300,19
301,20
302,23
303,25
304,27
305,29
306,31
307,33
308,36
309,38
310,41
311,44
312,47
313,50
314,53
315,57
316,61
317,65
318,68
319,71
320,73
321,76
322,79
323,82
324,85
325,89
326,92
327,95
328,98
329,101
330,105
331,108
332,111
333,115
334,119
335,126
336,135
337,144
338,150
339,154
340,158
341,162
342,165
343,168
344,171
345,173
346,175
347,177
348,178
349,178
350,177
351,174
352,170
353,165
354,159
355,147
356,139
357,129
358,114
359,97
360,79
361,59
362,42
363,27
364,11
365,-6
366,-24
367,-44
368,-62
369,-73
370,-80
371,-85
372,-89
373,-93
374,-94
375,-95
376,-96
377,-97
378,-97
379,-98
380,-99
381,-100
382,-101
383,-102
384,-103
385,-103
386,-104
387,-104
388,-105
389,-105
390,-106
391,-106
392,-106
393,-105
394,-105
395,-105
396,-105
397,-104
398,-104
399,-104
400,-104
401,-103
402,-103
403,-102
404,-101
405,-100
406,-99
407,-98
408,-97
409,-96
410,-95
411,-94
412,-94
413,-93
414,-92
415,-91
416,-91
417,-90
418,-90
419,-89
420,-89
421,-88
422,-88
423,-87
424,-87
425,-87
426,-87
427,-87
428,-87
429,-87
430,-87
431,-87
432,-87
433,-87
434,-87
435,-86
436,-85
437,-84
438,-83
439,-83
440,-82
441,-81
442,-80
443,-79
444,-78
445,-77
446,-77
447,-76
448,-75
449,-74
450,-73
451,-71
452,-70
453,-69
454,-67
455,-66
456,-64
457,-62
458,-61
459,-61
460,-61
461,-61
462,-61
463,-60
464,-60
465,-59
466,-58
467,-57
468,-56
469,-54
470,-52
471,-49
472,-47
473,-46
474,-44
475,-42
476,-40
477,-37
478,-35
479,-32
480,-30
481,-28
482,-25
483,-23
484,-21
485,-19
486,-17
487,-16
488,-15
489,-14
490,-13
491,-12
492,-11
493,-10
494,-9
495,-8
496,-8
497,-7
498,-8
499,-9
500,-11
501,-14
502,-18
503,-21
504,-23
505,-26
506,-28
507,-30
508,-32
509,-34
510,-36
511,-38
512,-40
513,-42
514,-43
515,-44
516,-45
517,-46
518,-47
519,-48
520,-49
521,-52
522,-57
523,-58
524,-53
525,-40
526,-3
527,54
528,138
529,248
530,375
531,498
532,580
533,588
534,544
535,406
536,220
537,40
538,-94
539,-151
540,-170
541,-157
542,-135
543,-117
544,-105
545,-92
546,-76
547,-58
548,-38
549,-21
550,-14
551,-10
552,-7
553,-5
554,-4
555,-3
556,-2
557,-1
558,0
559,0
560,1
561,2
562,3
563,5
564,6
565,8
566,11
567,14
568,18
569,22
570,26
571,30
572,35
573,40
574,44
575,47
576,50
577,53
578,57
579,60
580,64
581,67
582,71
583,75
584,80
585,86
586,94
587,102
588,109
589,116
590,123
591,130
