,0
0,-33
1,-30
2,-28
3,-26
4,-25
5,-26
6,-27
7,-29
8,-31
9,-32
10,-32
11,-33
12,-34
13,-35
14,-36
15,-37
16,-39
17,-40
18,-40
19,-41
20,-40
21,-40
22,-40
23,-40
24,-39
25,-38
26,-36
27,-34
28,-34
29,-33
30,-33
31,-33
32,-33
33,-32
34,-30
35,-29
36,-28
37,-27
38,-24
39,-21
40,-18
41,-15
42,-14
43,-13
44,-13
45,-13
46,-13
47,-13
48,-14
49,-15
50,-16
51,-17
52,-17
53,-17
54,-16
55,-15
56,-15
57,-15
58,-16
59,-16
60,-16
61,-16
62,-16
63,-15
64,-14
65,-13
66,-12
67,-8
68,-5
69,-4
70,-6
71,-7
72,-8
73,-8
74,-8
75,-9
76,-10
77,-10
78,-10
79,-11
80,-11
81,-11
82,-10
83,-10
84,-9
85,-7
86,-6
87,-4
88,-2
89,-1
90,1
91,3
92,2
93,-1
94,-6
95,-9
96,-13
97,-15
98,-18
99,-19
100,-19
101,-17
102,-15
103,-12
104,-10
105,-9
106,-7
107,-6
108,-4
109,-3
110,-3
111,-2
112,0
113,1
114,3
115,4
116,5
117,6
118,7
119,9
120,11
121,12
122,13
123,14
124,15
125,17
126,18
127,20
128,22
129,23
130,25
131,27
132,29
133,31
134,34
135,36
136,38
137,41
138,43
139,45
140,48
141,50
142,53
143,57
144,62
145,66
146,69
147,69
148,67
149,64
150,59
151,54
152,46
153,33
154,22
155,16
156,11
157,8
158,5
159,2
160,1
161,2
162,3
163,4
164,6
165,7
166,8
167,10
168,12
169,14
170,15
171,14
172,11
173,6
174,3
175,0
176,-2
177,-6
178,-9
179,-12
180,-13
181,-13
182,-11
183,-9
184,-6
185,-2
186,13
187,41
188,85
189,145
190,226
191,321
192,411
193,454
194,451
195,391
196,270
197,128
198,2
199,-70
200,-78
201,-51
202,-10
203,3
204,-7
205,-20
206,-30
207,-29
208,-17
209,-10
210,-7
211,-3
212,-1
213,1
214,3
215,4
216,6
217,8
218,11
219,13
220,16
221,17
222,18
223,19
224,19
225,19
226,20
227,20
228,20
229,21
230,21
231,21
232,22
233,22
234,23
235,25
236,26
237,26
238,27
239,27
240,28
241,29
242,30
243,31
244,33
245,34
246,36
247,39
248,46
249,53
250,57
251,61
252,63
253,65
254,66
255,68
256,70
257,72
258,74
259,76
260,77
261,79
262,81
263,84
