,0
0,-807
1,-825
2,-848
3,-875
4,-898
5,-924
6,-947
7,-964
8,-978
9,-986
10,-991
11,-995
12,-997
13,-999
14,-1000
15,-1001
16,-1000
17,-998
18,-993
19,-987
20,-981
21,-973
22,-965
23,-952
24,-941
25,-932
26,-925
27,-921
28,-919
29,-917
30,-916
31,-915
32,-913
33,-911
34,-909
35,-907
36,-905
37,-903
38,-901
39,-899
40,-897
41,-894
42,-891
43,-884
44,-872
45,-860
46,-847
47,-835
48,-822
49,-809
50,-798
51,-790
52,-784
53,-780
54,-775
55,-770
56,-764
57,-758
58,-751
59,-742
60,-729
61,-714
62,-698
63,-682
64,-666
65,-651
66,-638
67,-628
68,-619
69,-612
70,-605
71,-599
72,-593
73,-587
74,-581
75,-575
76,-568
77,-560
78,-550
79,-539
80,-526
81,-513
82,-500
83,-489
84,-479
85,-469
86,-461
87,-453
88,-443
89,-428
90,-410
91,-387
92,-355
93,-320
94,-289
95,-262
96,-235
97,-214
98,-198
99,-184
100,-170
101,-156
102,-141
103,-126
104,-110
105,-91
106,-64
107,-30
108,-3
109,16
110,35
111,53
112,72
113,92
114,118
115,150
116,180
117,208
118,234
119,264
120,299
121,331
122,356
123,375
124,395
125,416
126,436
127,455
128,480
129,507
130,532
131,557
132,580
133,596
134,604
135,607
136,610
137,612
138,613
139,614
140,614
141,612
142,609
143,605
144,602
145,599
146,595
147,590
148,587
149,584
150,583
151,586
152,591
153,598
154,606
155,618
156,639
157,656
158,679
159,708
160,740
161,772
162,807
163,840
164,861
165,874
166,882
167,882
168,875
169,864
170,850
171,834
172,830
173,826
174,822
175,836
176,858
177,883
178,925
179,979
180,1042
181,1105
182,1165
183,1219
184,1268
185,1317
186,1367
187,1420
188,1472
189,1505
190,1541
191,1572
192,1617
193,1665
194,1715
195,1765
196,1816
197,1866
198,1915
199,1966
200,2016
201,2063
202,2092
203,2121
204,2148
205,2162
206,2170
207,2175
208,2178
209,2179
210,2176
211,2171
212,2163
213,2152
214,2132
215,2097
216,2061
217,2029
218,2008
219,1993
220,1994
221,2020
222,2094
223,2216
224,2367
225,2530
226,2672
227,2737
228,2731
229,2631
230,2411
231,2114
232,1789
233,1494
234,1268
235,1127
236,1086
237,1076
238,1068
239,1058
240,1051
241,1039
242,998
243,948
244,899
245,852
246,821
247,795
248,776
249,757
250,731
251,702
252,660
253,612
254,563
255,514
256,462
257,409
258,355
259,302
260,255
261,208
262,175
263,138
264,100
265,60
266,24
267,-9
268,-40
269,-69
270,-96
271,-119
272,-144
273,-165
274,-180
275,-192
276,-198
277,-203
278,-207
279,-210
280,-211
281,-210
282,-208
283,-204
284,-201
285,-198
286,-192
287,-188
288,-188
289,-196
290,-209
291,-221
292,-234
293,-245
294,-253
295,-260
296,-269
297,-279
298,-290
299,-301
300,-319
301,-342
302,-364
303,-392
304,-409
305,-416
306,-422
307,-426
308,-430
309,-433
310,-437
311,-440
312,-442
313,-445
314,-447
315,-450
316,-452
317,-455
318,-457
319,-459
320,-462
321,-465
322,-469
323,-472
324,-476
325,-481
326,-487
327,-494
328,-512
329,-546
330,-578
331,-611
332,-645
333,-679
334,-714
335,-748
336,-783
337,-813
338,-841
339,-867
340,-887
341,-902
342,-912
343,-919
344,-925
345,-929
346,-930
347,-927
348,-918
349,-907
350,-897
351,-886
352,-875
353,-850
354,-844
355,-842
356,-839
357,-831
358,-816
359,-794
360,-769
361,-743
362,-721
363,-702
364,-689
365,-678
366,-674
367,-674
368,-675
369,-676
370,-675
371,-673
372,-673
373,-674
374,-675
375,-685
376,-694
377,-707
378,-733
379,-758
380,-785
381,-818
382,-857
383,-896
384,-928
385,-934
386,-934
387,-928
388,-916
389,-906
390,-904
391,-900
392,-899
393,-898
394,-893
395,-887
396,-881
397,-878
398,-874
399,-869
400,-862
401,-856
402,-848
403,-834
404,-817
405,-801
406,-789
407,-775
408,-761
409,-750
410,-741
411,-734
412,-730
413,-725
414,-715
415,-704
416,-688
417,-671
418,-655
419,-639
420,-621
421,-601
422,-578
423,-553
424,-535
425,-516
426,-494
427,-470
428,-441
429,-404
430,-365
431,-325
432,-287
433,-270
434,-263
435,-260
436,-266
437,-276
438,-285
439,-291
440,-292
441,-286
442,-272
443,-258
444,-250
445,-244
446,-235
447,-227
448,-217
449,-209
450,-206
451,-205
452,-205
453,-199
454,-189
455,-168
456,-142
457,-113
458,-90
459,-71
460,-64
461,-62
462,-58
463,-52
464,-49
465,-48
466,-52
467,-57
468,-59
469,-63
470,-70
471,-76
472,-86
473,-96
474,-102
475,-110
476,-119
477,-130
478,-139
479,-153
480,-169
481,-176
482,-171
483,-159
484,-140
485,-119
486,-95
487,-68
488,-47
489,-35
490,-22
