,0
0,-7
1,-4
2,-3
3,-1
4,0
5,0
6,0
7,0
8,1
9,2
10,3
11,4
12,4
13,0
14,-6
15,-14
16,-23
17,-34
18,-47
19,-62
20,-69
21,-74
22,-78
23,-82
24,-85
25,-88
26,-91
27,-94
28,-97
29,-100
30,-103
31,-106
32,-108
33,-110
34,-112
35,-115
36,-118
37,-121
38,-124
39,-127
40,-129
41,-130
42,-130
43,-130
44,-128
45,-124
46,-118
47,-110
48,-75
49,-1
50,108
51,255
52,438
53,646
54,850
55,1006
56,1067
57,1008
58,839
59,597
60,327
61,90
62,-68
63,-107
64,-118
65,-126
66,-129
67,-131
68,-131
69,-131
70,-130
71,-130
72,-128
73,-127
74,-126
75,-130
76,-140
77,-150
78,-163
79,-167
80,-167
81,-168
82,-170
83,-157
84,-140
85,-126
86,-111
87,-104
88,-99
89,-96
90,-93
91,-90
92,-87
93,-83
94,-79
95,-76
96,-72
97,-69
98,-65
99,-60
100,-55
101,-46
102,-37
103,-32
104,-29
105,-25
106,-21
107,-17
108,-12
109,-5
110,1
111,10
112,21
113,36
114,59
115,77
116,85
117,89
118,93
119,97
120,100
121,103
122,106
123,107
124,108
125,108
126,108
127,108
128,107
129,105
130,103
131,100
132,97
133,93
134,89
135,85
136,79
137,67
138,56
139,47
140,37
141,28
142,18
143,9
144,0
145,-8
146,-18
147,-28
148,-43
149,-66
150,-78
151,-85
152,-90
153,-94
154,-96
155,-97
156,-97
157,-96
158,-95
159,-94
160,-93
161,-91
162,-90
163,-91
164,-94
165,-96
166,-99
167,-101
168,-96
169,-86
170,-80
171,-75
172,-71
173,-68
174,-65
175,-63
176,-61
177,-59
178,-57
179,-54
180,-52
181,-50
182,-48
183,-46
184,-44
185,-42
186,-39
187,-36
188,-34
189,-32
190,-30
191,-28
192,-26
193,-23
194,-22
195,-21
196,-20
197,-20
198,-19
199,-17
200,-16
201,-16
202,-16
203,-15
204,-14
205,-10
206,-10
207,-17
208,-22
209,-27
210,-31
211,-33
212,-31
213,-25
214,-19
215,-14
216,-8
217,-2
218,-2
219,-6
220,-11
221,-12
222,-13
223,-14
224,-16
225,-17
226,-19
227,-20
228,-21
229,-22
230,-24
231,-25
232,-26
233,-26
234,-26
235,-26
236,-26
237,-26
238,-26
239,-25
240,-25
241,-24
242,-23
243,-23
244,-23
245,-23
246,-22
247,-20
248,-19
249,-18
250,-18
251,-18
252,-17
253,-15
254,-13
255,-10
256,-9
257,-8
258,-9
259,-10
260,-12
261,-13
262,-14
263,-17
264,-20
265,-23
266,-24
267,-24
268,-22
269,-18
270,-15
271,-12
272,-10
273,-8
274,-6
275,-3
276,-2
277,0
278,0
279,-1
280,-2
281,-3
282,-5
283,-7
