,0
0,-64
1,-64
2,-63
3,-63
4,-62
5,-61
6,-60
7,-59
8,-57
9,-56
10,-54
11,-52
12,-50
13,-48
14,-46
15,-44
16,-42
17,-41
18,-40
19,-39
20,-39
21,-38
22,-37
23,-37
24,-36
25,-35
26,-35
27,-34
28,-33
29,-32
30,-31
31,-30
32,-30
33,-31
34,-32
35,-32
36,-33
37,-34
38,-35
39,-35
40,-36
41,-36
42,-35
43,-35
44,-34
45,-34
46,-34
47,-35
48,-35
49,-35
50,-36
51,-37
52,-38
53,-38
54,-39
55,-39
56,-39
57,-39
58,-39
59,-40
60,-40
61,-41
62,-41
63,-42
64,-42
65,-43
66,-44
67,-44
68,-44
69,-44
70,-45
71,-45
72,-45
73,-45
74,-45
75,-45
76,-45
77,-45
78,-45
79,-45
80,-45
81,-45
82,-45
83,-44
84,-44
85,-44
86,-44
87,-45
88,-45
89,-45
90,-44
91,-44
92,-44
93,-43
94,-42
95,-42
96,-41
97,-40
98,-40
99,-40
100,-40
101,-40
102,-39
103,-39
104,-39
105,-38
106,-37
107,-36
108,-35
109,-35
110,-34
111,-33
112,-33
113,-33
114,-34
115,-34
116,-34
117,-33
118,-33
119,-32
120,-32
121,-31
122,-29
123,-28
124,-26
125,-25
126,-24
127,-24
128,-24
129,-23
130,-23
131,-22
132,-21
133,-21
134,-20
135,-19
136,-18
137,-17
138,-16
139,-15
140,-14
141,-14
142,-13
143,-13
144,-13
145,-12
146,-12
147,-11
148,-11
149,-10
150,-9
151,-8
152,-7
153,-6
154,-6
155,-5
156,-4
157,-3
158,-3
159,-2
160,-1
161,0
162,0
163,0
164,1
165,2
166,2
167,3
168,3
169,3
170,3
171,4
172,4
173,5
174,5
175,5
176,6
177,6
178,6
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,8
187,8
188,9
189,9
190,10
191,10
192,11
193,11
194,11
195,11
196,11
197,10
198,10
199,9
200,8
201,7
202,6
203,6
204,5
205,5
206,5
207,5
208,5
209,4
210,4
211,3
212,3
213,2
214,1
215,1
216,0
217,0
218,-1
219,-2
220,-2
221,-3
