,0
0,64
1,65
2,67
3,69
4,70
5,71
6,72
7,73
8,74
9,75
10,76
11,76
12,76
13,76
14,76
15,76
16,76
17,75
18,75
19,75
20,75
21,75
22,75
23,75
24,75
25,74
26,74
27,73
28,71
29,69
30,68
31,67
32,66
33,65
34,63
35,62
36,61
37,60
38,59
39,57
40,53
41,47
42,41
43,33
44,24
45,15
46,4
47,-4
48,-12
49,-18
50,-27
51,-39
52,-53
53,-61
54,-65
55,-69
56,-72
57,-74
58,-76
59,-79
60,-82
61,-85
62,-88
63,-91
64,-93
65,-96
66,-97
67,-99
68,-102
69,-104
70,-106
71,-108
72,-111
73,-113
74,-116
75,-119
76,-122
77,-126
78,-128
79,-130
80,-131
81,-132
82,-134
83,-135
84,-136
85,-138
86,-141
87,-144
88,-146
89,-149
90,-150
91,-151
92,-150
93,-149
94,-146
95,-144
96,-141
97,-138
98,-136
99,-134
100,-131
101,-129
102,-127
103,-125
104,-124
105,-122
106,-121
107,-119
108,-118
109,-117
110,-115
111,-113
112,-110
113,-107
114,-99
115,-84
116,-70
117,-54
118,-33
119,-12
120,7
121,24
122,37
123,54
124,64
125,70
126,74
127,78
128,82
129,86
130,90
131,94
132,98
133,101
134,104
135,106
136,109
137,111
138,114
139,115
140,117
141,118
142,120
143,121
144,122
145,123
146,123
147,121
148,120
149,119
150,118
151,116
152,114
153,112
154,108
155,105
156,102
157,98
158,94
159,89
160,84
161,80
162,76
163,73
164,71
165,69
166,66
167,64
168,61
169,59
170,58
171,56
172,55
173,54
174,54
175,56
176,59
177,64
178,71
179,80
180,115
181,168
182,239
183,323
184,409
185,474
186,496
187,481
188,438
189,350
190,252
191,163
192,93
193,43
194,2
195,-22
196,-41
197,-55
198,-54
199,-35
200,-19
201,-4
202,5
203,5
204,0
205,-5
206,-8
207,-10
208,-12
209,-14
210,-16
211,-17
212,-19
213,-19
214,-20
215,-19
216,-18
217,-15
218,-11
219,-6
220,-1
221,3
222,8
223,11
224,14
225,18
226,22
227,25
228,28
229,30
230,33
231,36
232,38
233,40
234,42
235,43
236,44
237,45
238,48
239,51
240,55
241,63
242,71
243,80
244,89
245,98
246,108
247,117
248,122
249,124
250,127
251,129
252,131
253,133
254,135
255,137
256,139
257,140
258,142
259,144
260,145
261,146
262,147
263,149
264,150
265,153
266,157
267,161
268,165
269,166
270,166
271,163
272,159
273,155
274,151
275,144
276,137
277,131
278,124
279,112
280,95
281,78
282,61
283,49
284,39
285,27
286,16
287,6
288,-2
289,-9
290,-15
291,-20
292,-27
293,-33
294,-39
295,-43
296,-47
297,-50
298,-54
299,-58
300,-61
301,-65
302,-70
303,-76
304,-83
305,-90
306,-96
307,-101
308,-104
309,-108
310,-111
311,-114
312,-117
313,-119
314,-121
315,-124
316,-128
317,-130
318,-127
319,-119
320,-108
321,-89
322,-69
323,-49
324,-33
325,-21
326,-13
327,-8
328,-3
329,0
330,0
331,-2
332,-7
333,-12
334,-16
335,-20
336,-24
337,-27
338,-28
339,-26
340,-23
341,-17
342,-11
343,-4
344,6
345,13
346,17
347,21
348,25
349,26
350,22
351,14
352,4
353,-7
354,-16
355,-25
356,-34
357,-42
358,-47
359,-50
360,-52
361,-54
362,-56
363,-57
364,-58
365,-58
366,-56
367,-54
368,-52
369,-49
370,-46
371,-43
372,-40
373,-36
374,-33
375,-30
376,-27
377,-25
378,-24
379,-22
380,-20
381,-19
382,-18
383,-17
384,-16
385,-14
386,-13
387,-11
388,-11
389,-13
390,-14
391,-16
392,-18
393,-20
394,-22
395,-24
396,-26
397,-28
398,-30
399,-32
400,-34
401,-36
402,-40
403,-43
404,-50
405,-61
406,-70
407,-81
408,-96
409,-112
410,-131
411,-145
412,-153
413,-160
414,-166
415,-171
416,-175
417,-181
418,-185
419,-184
420,-179
421,-172
422,-168
423,-165
424,-162
425,-160
426,-158
427,-157
428,-156
429,-156
430,-157
431,-160
432,-163
433,-166
434,-169
435,-172
436,-175
437,-178
438,-182
439,-185
440,-186
441,-185
442,-184
443,-181
444,-179
445,-177
446,-175
447,-171
448,-168
449,-164
450,-160
451,-155
452,-149
453,-142
454,-132
455,-122
456,-114
457,-106
458,-98
459,-91
460,-85
461,-80
462,-78
463,-75
464,-73
465,-71
466,-67
467,-63
468,-58
469,-54
470,-50
471,-45
472,-40
473,-35
474,-33
475,-32
476,-31
477,-29
478,-27
479,-25
480,-22
481,-18
482,-12
483,-6
484,-2
485,1
486,5
487,9
488,12
489,14
490,17
491,19
492,21
493,24
494,30
495,38
496,43
497,46
498,49
499,51
500,51
501,49
502,45
503,40
504,37
505,33
506,30
507,27
508,26
509,28
510,31
511,34
512,37
513,40
514,42
515,44
516,46
517,48
518,50
519,51
520,51
521,52
522,52
523,51
524,49
525,47
526,45
527,43
528,42
529,40
530,38
531,35
532,33
533,32
534,34
535,39
536,45
537,49
538,51
539,53
540,55
541,57
542,59
543,61
544,62
545,62
546,64
547,65
548,66
549,67
550,67
551,67
552,68
553,69
554,69
555,69
556,69
