,0
0,4
1,-4
2,-12
3,-18
4,-22
5,-24
6,-27
7,-30
8,-32
9,-34
10,-36
11,-38
12,-40
13,-42
14,-45
15,-46
16,-47
17,-46
18,-44
19,-43
20,-42
21,-41
22,-39
23,-36
24,-33
25,-29
26,-25
27,-21
28,1
29,70
30,167
31,290
32,429
33,562
34,644
35,672
36,640
37,543
38,384
39,214
40,67
41,-24
42,-61
43,-70
44,-74
45,-78
46,-82
47,-86
48,-90
49,-93
50,-96
51,-97
52,-98
53,-99
54,-98
55,-97
56,-96
57,-95
58,-93
59,-91
60,-88
61,-85
62,-84
63,-82
64,-82
65,-81
66,-80
67,-79
68,-77
69,-75
70,-73
71,-71
72,-69
73,-68
74,-66
75,-65
76,-64
77,-64
78,-63
79,-63
80,-62
81,-61
82,-59
83,-57
84,-55
85,-52
86,-50
87,-48
88,-46
89,-44
90,-42
91,-39
92,-37
93,-33
94,-28
95,-22
96,-15
97,-8
98,-2
99,2
100,7
101,11
102,16
103,22
104,31
105,41
106,52
107,64
108,72
109,78
110,84
111,89
112,95
113,99
114,103
115,106
116,109
117,112
118,117
119,124
120,136
121,141
122,144
123,147
124,151
125,153
126,148
127,138
128,126
129,111
130,97
131,84
132,74
133,64
134,53
135,45
136,38
137,32
138,26
139,20
140,14
141,5
142,-7
143,-22
144,-33
145,-40
146,-45
147,-48
148,-49
149,-49
150,-49
151,-49
152,-50
153,-51
154,-51
155,-52
156,-52
157,-53
158,-54
159,-54
160,-54
161,-52
162,-50
163,-47
164,-45
165,-42
166,-39
167,-36
168,-34
169,-33
170,-32
171,-32
172,-32
173,-31
174,-30
175,-29
176,-27
177,-26
178,-24
179,-23
180,-20
181,-18
182,-17
183,-17
184,-18
185,-18
186,-18
187,-18
188,-18
189,-19
190,-19
191,-19
192,-19
193,-18
194,-18
195,-17
196,-17
197,-17
198,-16
199,-17
200,-17
201,-17
202,-18
203,-19
204,-20
205,-21
206,-21
207,-22
208,-22
209,-22
210,-21
211,-21
212,-22
213,-22
214,-21
215,-21
216,-20
217,-21
218,-23
219,-24
220,-26
221,-25
222,-24
223,-22
224,-20
225,-18
226,-17
227,-15
228,-13
229,-11
230,-9
231,-8
232,-8
233,-8
234,-8
235,-8
236,-8
237,-8
238,-8
239,-8
240,-7
241,-5
242,-3
243,-2
244,-2
245,-1
246,-1
247,-1
248,0
249,0
250,0
251,1
252,3
253,8
254,9
255,6
256,3
257,2
258,0
259,-1
260,0
261,1
262,4
263,6
264,7
265,9
266,11
267,13
268,16
269,18
270,19
271,20
272,19
273,19
274,17
275,15
276,13
277,10
278,7
279,4
280,2
281,2
282,1
283,0
284,0
285,-2
286,-3
287,-4
288,-5
289,-6
290,-6
291,-7
292,-7
293,-6
294,-5
295,-4
296,-2
297,-1
298,0
299,0
300,1
301,2
302,2
303,3
304,3
305,3
306,3
307,3
308,4
309,5
310,5
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,5
321,6
322,8
323,10
324,11
325,13
326,14
327,16
328,18
329,21
330,25
331,27
332,30
333,34
334,38
335,42
336,46
337,50
338,54
339,56
340,58
341,60
342,62
343,65
344,67
345,68
346,70
347,72
348,75
349,79
350,81
351,83
352,83
353,80
354,77
355,74
356,71
357,67
358,63
359,58
360,52
361,45
362,39
363,32
364,25
365,16
366,5
367,-3
368,-7
369,-9
370,-10
371,-12
372,-14
373,-16
374,-18
375,-19
376,-19
377,-18
378,-18
379,-17
380,-17
381,-15
382,-13
383,-21
384,-28
385,-35
386,-34
387,-16
388,31
389,105
390,204
391,325
392,459
393,582
394,672
395,697
396,690
397,627
398,509
399,364
400,221
401,105
402,21
403,-16
404,-29
405,-39
406,-50
407,-55
408,-59
409,-62
410,-64
411,-66
412,-68
413,-70
414,-71
415,-71
416,-71
417,-71
418,-70
419,-69
420,-66
421,-64
422,-61
423,-58
424,-55
425,-53
426,-52
427,-50
428,-50
429,-49
430,-49
431,-47
432,-47
433,-46
434,-45
435,-44
436,-43
437,-40
438,-38
439,-35
440,-33
441,-31
442,-30
443,-28
444,-26
445,-24
446,-23
447,-22
448,-21
449,-19
450,-16
451,-12
452,-8
453,-5
454,-1
455,1
456,4
457,6
458,9
459,12
460,14
461,18
462,24
463,39
464,54
465,66
466,74
467,82
468,88
469,95
470,100
471,106
472,111
473,115
474,118
475,122
476,125
477,128
478,131
479,133
480,134
481,136
482,138
483,139
484,140
485,141
486,142
487,142
488,141
489,140
490,137
491,134
492,129
493,123
494,116
495,101
496,73
497,52
498,36
499,18
500,3
501,-9
502,-20
503,-30
504,-33
505,-36
506,-37
507,-39
508,-40
509,-42
510,-43
511,-44
512,-46
513,-47
514,-48
515,-49
516,-49
517,-49
518,-50
519,-50
520,-50
521,-50
522,-49
523,-49
524,-49
525,-48
526,-47
527,-47
528,-46
529,-45
530,-46
531,-46
532,-46
533,-46
534,-45
535,-45
536,-44
537,-43
538,-42
539,-41
540,-40
541,-39
542,-38
543,-39
544,-40
545,-41
546,-44
547,-46
548,-49
549,-51
550,-54
551,-56
552,-59
553,-61
554,-71
555,-95
556,-107
557,-115
558,-121
559,-123
560,-121
561,-116
562,-108
563,-98
564,-82
565,-67
566,-58
567,-52
568,-48
569,-44
570,-41
571,-38
572,-35
573,-33
574,-30
575,-28
576,-26
577,-24
578,-22
579,-21
580,-19
581,-16
582,-14
583,-11
584,-8
585,-6
586,-4
587,-3
588,-2
589,-2
590,-1
591,0
592,0
593,1
594,2
595,3
596,4
597,5
598,6
599,7
600,7
601,7
602,7
603,6
604,6
605,7
606,7
607,8
608,9
609,11
610,12
611,15
612,17
613,19
614,21
615,23
616,25
617,26
618,29
619,31
620,34
621,37
622,40
623,42
624,44
625,46
626,46
627,45
628,44
629,41
630,38
631,35
632,32
633,29
634,27
635,25
636,24
637,22
638,20
639,19
640,17
641,15
642,14
643,13
644,13
645,12
646,13
647,14
648,15
649,16
650,18
651,19
652,21
653,23
654,25
655,27
656,29
657,30
658,31
659,30
660,30
661,30
662,29
663,27
664,24
665,21
666,17
667,12
668,7
669,1
670,-11
671,-38
672,-50
673,-54
674,-58
675,-61
676,-64
677,-66
678,-68
679,-70
680,-71
681,-71
682,-70
683,-69
684,-69
685,-68
686,-66
687,-65
688,-63
689,-61
690,-58
691,-56
692,-54
693,-53
694,-51
695,-48
696,-45
697,-42
698,-39
699,-37
700,-35
701,-33
702,-31
703,-27
704,-23
705,-11
706,4
707,10
708,14
709,18
710,20
711,17
712,10
713,1
714,-3
715,-8
716,-12
717,-17
718,-22
719,-27
720,-32
721,-37
722,-42
723,-45
724,-49
725,-52
726,-56
727,-61
728,-65
729,-68
730,-69
731,-68
732,-66
733,-64
734,-60
735,-56
736,-53
737,-49
738,-45
739,-40
740,-34
741,-28
742,-21
743,-12
744,5
745,38
746,94
747,173
748,269
749,373
750,480
751,582
752,656
753,664
754,631
755,516
756,353
757,175
758,29
759,-59
760,-79
761,-85
762,-89
763,-91
764,-91
765,-86
766,-78
767,-71
768,-65
769,-61
770,-56
771,-51
772,-47
773,-43
774,-42
775,-41
776,-41
777,-42
778,-44
779,-46
780,-48
781,-52
782,-56
783,-59
784,-62
785,-66
786,-71
787,-74
788,-74
789,-70
790,-63
791,-54
792,-42
793,-24
794,-14
795,-10
796,-6
797,-3
798,-1
799,0
800,1
801,2
802,2
803,2
804,1
805,0
806,-1
807,-3
808,-6
809,-9
810,-11
811,-15
812,-21
813,-25
814,-25
815,-18
816,-7
817,10
818,33
819,51
820,74
821,96
822,112
823,125
824,133
825,137
826,141
827,145
828,148
829,151
830,154
831,157
832,160
833,163
834,166
835,169
836,171
837,174
838,176
839,178
840,180
841,182
842,182
843,182
844,180
845,177
846,174
847,169
848,164
849,156
850,144
851,128
852,109
853,90
854,71
855,57
856,45
857,35
858,26
859,18
860,11
861,4
862,-3
863,-12
864,-23
865,-33
866,-42
867,-48
868,-52
869,-56
870,-59
871,-60
872,-61
873,-60
874,-57
875,-53
876,-48
877,-42
878,-38
879,-34
880,-31
881,-27
882,-24
883,-20
884,-17
885,-14
886,-11
887,-10
888,-9
889,-9
890,-10
891,-12
892,-15
893,-19
894,-23
895,-27
896,-30
897,-34
898,-36
899,-39
900,-41
901,-42
902,-44
903,-45
904,-46
905,-47
906,-49
907,-51
908,-53
909,-55
910,-57
911,-59
912,-61
913,-61
914,-61
915,-61
916,-60
917,-58
918,-57
919,-55
920,-54
921,-53
922,-53
923,-54
924,-55
925,-56
926,-57
927,-57
928,-57
929,-57
930,-56
931,-55
932,-52
933,-49
934,-50
935,-53
936,-55
937,-58
938,-61
939,-62
940,-61
941,-55
942,-49
943,-43
944,-35
945,-29
946,-29
947,-36
948,-45
949,-52
950,-61
951,-69
952,-73
953,-70
954,-61
955,-50
956,-34
957,-14
958,-11
959,-10
960,-7
961,-6
962,-11
963,-23
964,-30
965,-36
966,-41
967,-44
968,-47
969,-46
970,-45
971,-42
972,-38
973,-33
974,-26
975,-16
976,-9
977,-4
978,-1
979,2
980,5
981,8
982,9
983,8
984,5
985,1
986,-3
987,-7
988,-11
989,-15
990,-19
991,-23
992,-26
993,-28
994,-28
995,-25
996,-20
997,-14
998,-7
999,-1
1000,4
1001,9
1002,15
1003,20
1004,24
1005,26
1006,25
1007,23
1008,20
1009,18
1010,16
1011,14
1012,13
1013,12
1014,12
1015,11
1016,11
1017,10
1018,9
1019,8
1020,7
1021,6
1022,5
1023,5
1024,5
1025,6
1026,6
1027,7
1028,9
1029,11
1030,13
1031,16
1032,17
1033,18
1034,19
1035,20
1036,20
1037,20
1038,20
1039,20
1040,20
1041,20
1042,20
1043,21
1044,22
1045,24
1046,24
1047,25
1048,26
1049,28
1050,29
1051,30
1052,31
1053,33
1054,34
1055,36
1056,39
1057,42
1058,45
1059,48
1060,51
1061,55
1062,61
1063,70
1064,80
1065,85
1066,87
1067,88
1068,91
1069,95
1070,97
1071,91
1072,78
1073,63
1074,45
1075,24
1076,12
1077,3
1078,-3
1079,-9
1080,-14
1081,-17
1082,-19
1083,-20
1084,-21
1085,-22
1086,-22
1087,-23
1088,-25
1089,-26
1090,-27
1091,-28
1092,-29
1093,-29
1094,-29
1095,-29
1096,-28
1097,-26
1098,-23
1099,-18
1100,-12
