,0
0,-1
1,0
2,0
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,1
12,1
13,1
14,0
15,0
16,0
17,0
18,0
19,-1
20,-2
21,-3
22,-4
23,-5
24,-6
25,-7
26,-8
27,-9
28,-10
29,-10
30,-10
31,-9
32,-8
33,-8
34,-8
35,-8
36,-8
37,-7
38,-7
39,-7
40,-7
41,-7
42,-7
43,-6
44,-5
45,-3
46,-2
47,0
48,0
49,2
50,4
51,5
52,7
53,8
54,9
55,10
56,11
57,13
58,15
59,17
60,19
61,22
62,24
63,27
64,31
65,34
66,36
67,39
68,42
69,45
70,48
71,50
72,52
73,52
74,52
75,50
76,46
77,42
78,38
79,32
80,27
81,23
82,19
83,15
84,11
85,8
86,4
87,1
88,-1
89,-4
90,-6
91,-9
92,-12
93,-15
94,-18
95,-21
96,-23
97,-25
98,-28
99,-31
100,-38
101,-46
102,-51
103,-51
104,-49
105,-45
106,-39
107,-20
108,39
109,131
110,262
111,415
112,573
113,716
114,830
115,868
116,859
117,770
118,607
119,392
120,190
121,32
122,-35
123,-61
124,-62
125,-45
126,-33
127,-23
128,-16
129,-12
130,-14
131,-19
132,-26
133,-31
134,-37
135,-42
136,-46
137,-45
138,-42
139,-37
140,-33
141,-31
142,-30
143,-29
144,-27
145,-25
146,-23
147,-22
148,-21
149,-20
150,-20
151,-20
152,-20
153,-19
154,-19
155,-17
156,-16
157,-14
158,-12
159,-10
160,-9
161,-7
162,-5
163,-3
164,-1
165,0
166,1
167,4
168,8
169,12
170,17
171,22
172,26
173,31
174,37
175,42
176,47
177,52
178,56
179,61
180,66
181,72
182,77
183,82
184,86
185,90
186,96
187,103
188,111
189,123
190,134
191,143
192,151
193,160
194,169
195,179
196,193
197,208
198,223
199,238
200,252
201,263
202,271
203,278
204,284
205,289
206,293
207,296
208,297
209,295
210,291
211,285
212,278
213,265
214,237
215,212
216,197
217,183
218,170
219,151
220,121
221,95
222,75
223,58
224,41
225,23
226,1
227,-18
228,-34
229,-47
230,-58
231,-66
232,-73
233,-79
234,-83
235,-85
236,-86
237,-87
238,-87
239,-87
240,-87
241,-87
242,-88
243,-88
244,-88
245,-88
246,-88
247,-88
248,-87
249,-87
250,-86
251,-85
252,-84
253,-83
254,-82
255,-81
256,-80
257,-78
258,-76
259,-74
260,-72
261,-70
262,-69
263,-67
264,-65
265,-64
266,-62
267,-61
268,-61
269,-60
270,-60
271,-59
272,-58
273,-57
274,-56
275,-55
276,-54
277,-53
278,-52
279,-51
280,-51
281,-51
282,-51
283,-51
284,-51
285,-52
286,-52
287,-52
288,-53
289,-53
290,-54
291,-54
292,-53
293,-53
294,-53
295,-52
296,-52
297,-52
298,-52
299,-52
300,-52
301,-52
302,-53
303,-53
304,-53
305,-53
306,-52
307,-52
308,-51
309,-50
310,-50
311,-49
312,-49
313,-49
314,-48
315,-48
316,-49
317,-49
318,-49
319,-50
320,-50
321,-51
322,-51
323,-51
324,-50
325,-50
326,-49
327,-49
328,-48
329,-47
330,-46
331,-46
332,-45
333,-45
334,-45
335,-45
336,-45
337,-45
338,-44
339,-44
340,-44
341,-44
342,-43
343,-43
344,-42
345,-41
346,-40
347,-39
348,-39
349,-38
350,-38
351,-37
352,-37
353,-37
354,-37
355,-37
356,-37
357,-37
358,-36
359,-36
360,-35
361,-34
362,-34
363,-34
364,-33
365,-32
366,-31
367,-30
368,-29
369,-29
370,-28
371,-27
372,-26
373,-24
374,-24
375,-24
376,-23
377,-23
378,-22
379,-21
380,-19
381,-19
382,-18
383,-18
384,-17
385,-15
386,-14
387,-12
388,-11
389,-10
390,-9
391,-8
392,-6
393,-5
394,-5
395,-5
396,-5
397,-5
398,-5
399,-5
400,-4
401,-4
402,-3
403,-3
404,-2
405,-2
406,-1
407,-1
408,0
409,0
410,0
411,1
412,1
413,2
414,3
415,3
416,4
417,4
418,4
419,4
420,5
421,5
422,6
423,6
424,6
425,6
426,7
427,7
428,7
429,8
430,8
431,8
432,7
433,7
434,6
435,4
436,3
437,1
438,0
439,0
440,0
441,0
442,0
443,0
444,1
445,1
446,2
447,3
448,3
449,2
450,2
451,1
452,1
453,1
454,1
455,0
456,0
457,0
458,1
459,2
460,3
461,3
462,3
463,3
464,2
465,2
466,1
467,1
468,0
469,0
470,0
471,0
472,2
473,5
474,7
475,9
476,12
477,15
478,18
479,21
480,23
481,25
482,27
483,30
484,33
485,37
486,40
487,43
488,45
489,47
490,48
491,49
492,48
493,47
494,45
495,42
496,38
497,35
498,31
499,28
500,24
501,19
502,15
503,8
504,0
505,-5
506,-9
507,-13
508,-16
509,-19
510,-21
511,-23
512,-24
513,-26
514,-28
515,-30
516,-32
517,-33
518,-34
519,-35
520,-35
521,-36
522,-36
523,-37
524,-38
525,-39
526,-44
527,-51
528,-36
529,10
530,83
531,193
532,334
533,488
534,643
535,755
536,796
537,784
538,674
539,499
540,287
541,76
542,-78
543,-136
544,-156
545,-134
546,-69
547,-39
548,-30
549,-27
550,-30
551,-35
552,-37
553,-39
554,-40
555,-40
556,-40
557,-41
558,-42
559,-43
560,-44
561,-44
562,-45
563,-44
564,-43
565,-42
566,-42
567,-41
568,-40
569,-39
570,-37
571,-36
572,-34
573,-32
574,-30
575,-28
576,-25
577,-23
578,-20
579,-18
580,-15
581,-13
582,-11
583,-8
584,-5
585,-2
586,0
587,4
588,7
589,10
590,12
591,15
592,18
593,21
594,23
595,27
596,30
597,35
598,41
599,47
600,52
601,58
602,65
603,71
604,77
605,84
606,90
607,96
608,102
609,107
610,112
611,118
612,129
613,145
614,161
615,174
616,185
617,197
618,210
619,225
620,242
621,258
622,268
623,275
624,280
625,284
626,287
627,286
628,285
629,281
630,276
631,270
632,262
633,247
634,230
635,213
636,197
637,179
638,163
639,149
640,137
641,127
642,110
643,89
644,68
645,47
646,27
647,3
648,-19
649,-37
650,-55
651,-67
652,-75
653,-82
654,-86
655,-88
656,-90
657,-90
658,-90
659,-91
660,-91
661,-91
662,-91
663,-91
664,-91
665,-91
666,-91
667,-92
668,-92
669,-92
670,-92
671,-91
672,-90
673,-89
674,-87
675,-85
676,-82
677,-80
678,-78
679,-76
680,-74
681,-73
682,-73
683,-73
684,-73
685,-72
686,-72
687,-71
688,-70
689,-69
690,-68
691,-67
692,-66
693,-64
694,-63
695,-62
696,-62
697,-61
698,-61
699,-61
700,-60
701,-60
702,-59
703,-59
704,-59
705,-59
706,-59
707,-60
708,-60
709,-60
710,-60
711,-60
712,-60
713,-59
714,-59
715,-59
716,-58
717,-58
718,-58
719,-58
720,-58
721,-58
722,-58
723,-59
724,-59
725,-59
726,-58
727,-57
728,-56
729,-55
730,-54
731,-53
732,-52
733,-51
734,-50
735,-50
736,-50
737,-50
738,-50
739,-50
740,-49
741,-49
742,-48
743,-48
744,-47
745,-46
746,-46
747,-46
748,-46
749,-46
750,-45
751,-45
752,-44
753,-43
754,-42
755,-41
756,-41
757,-40
758,-39
759,-39
760,-40
761,-39
762,-39
763,-39
764,-38
765,-37
766,-37
767,-37
768,-36
769,-36
770,-35
771,-34
772,-34
773,-34
774,-34
775,-33
776,-33
777,-31
778,-30
779,-30
780,-29
781,-28
782,-27
783,-26
784,-25
785,-25
786,-25
787,-25
788,-25
789,-24
790,-24
791,-23
792,-22
793,-21
794,-20
795,-20
796,-20
797,-19
798,-19
799,-19
800,-19
801,-19
802,-19
803,-19
804,-18
805,-17
806,-15
807,-13
808,-12
809,-10
810,-9
811,-7
812,-5
813,-3
814,-2
815,0
816,0
817,1
818,2
819,3
820,4
821,4
822,5
823,5
824,5
825,5
826,5
827,5
828,5
829,5
830,5
831,6
832,7
833,8
834,9
835,10
836,11
837,11
838,12
839,12
840,13
841,13
842,13
843,13
844,13
845,13
846,14
847,13
848,13
849,12
850,12
851,11
852,10
853,9
854,7
855,6
856,5
857,4
858,4
859,3
860,3
861,2
862,2
863,2
864,1
865,1
866,0
867,0
868,0
869,0
870,0
871,0
872,-1
873,-1
874,-1
875,-1
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,-1
887,-1
888,-1
889,-1
890,-1
891,0
892,0
893,0
894,1
895,2
896,3
897,4
898,5
899,6
900,7
901,9
902,10
903,13
904,17
905,22
906,27
907,31
908,36
909,40
910,45
911,50
912,53
913,56
914,58
915,58
916,57
917,55
918,53
919,49
920,44
921,38
922,32
923,22
924,3
925,-7
926,-11
927,-14
928,-17
929,-18
930,-19
931,-20
932,-20
933,-20
934,-21
935,-22
936,-24
937,-25
938,-27
939,-28
940,-29
941,-31
942,-32
943,-35
944,-38
945,-42
946,-51
947,-68
948,-71
949,-72
950,-75
951,-56
952,-2
953,80
954,194
955,338
956,493
957,645
958,786
959,874
960,881
961,829
962,683
963,468
964,249
965,76
966,-28
967,-55
968,-65
969,-53
970,-44
971,-38
972,-34
973,-31
974,-31
975,-34
976,-40
977,-45
978,-49
979,-52
980,-54
981,-57
982,-60
983,-62
984,-63
985,-63
986,-61
987,-58
988,-54
989,-50
990,-46
991,-43
992,-40
993,-37
994,-35
995,-32
996,-30
997,-28
998,-27
999,-26
1000,-24
1001,-22
1002,-20
1003,-18
1004,-16
1005,-14
1006,-12
1007,-10
1008,-8
1009,-6
1010,-5
1011,-3
1012,0
1013,2
1014,6
1015,11
1016,15
1017,18
1018,21
1019,23
1020,26
1021,30
1022,35
1023,41
1024,52
1025,62
1026,71
1027,78
1028,83
1029,88
1030,92
1031,97
1032,100
1033,104
1034,110
1035,118
1036,132
1037,151
1038,165
1039,174
1040,182
1041,191
1042,198
1043,206
1044,216
1045,232
1046,251
1047,265
1048,276
1049,284
1050,288
1051,290
1052,291
1053,294
1054,299
1055,297
1056,280
1057,264
1058,250
1059,237
1060,226
1061,209
1062,183
1063,156
1064,126
1065,99
1066,79
1067,63
1068,43
1069,18
1070,-4
1071,-31
1072,-46
1073,-52
1074,-57
1075,-61
1076,-65
1077,-68
1078,-70
1079,-72
1080,-74
1081,-76
1082,-79
1083,-81
1084,-83
1085,-84
1086,-85
1087,-86
1088,-87
1089,-88
1090,-88
1091,-88
1092,-88
1093,-88
1094,-89
1095,-89
1096,-89
1097,-89
1098,-89
1099,-88
1100,-88
1101,-87
1102,-86
1103,-85
1104,-84
1105,-82
