,0
0,109
1,121
2,131
3,140
4,150
5,161
6,175
7,192
8,211
9,224
10,230
11,234
12,238
13,240
14,242
15,243
16,244
17,245
18,245
19,245
20,243
21,241
22,237
23,233
24,227
25,221
26,206
27,178
28,154
29,129
30,103
31,79
32,57
33,37
34,18
35,-1
36,-19
37,-31
38,-36
39,-39
40,-41
41,-43
42,-46
43,-49
44,-54
45,-59
46,-66
47,-76
48,-86
49,-94
50,-100
51,-104
52,-107
53,-110
54,-114
55,-117
56,-119
57,-121
58,-123
59,-125
60,-127
61,-129
62,-130
63,-130
64,-131
65,-131
66,-131
67,-131
68,-130
69,-128
70,-125
71,-121
72,-118
73,-115
74,-113
75,-112
76,-109
77,-107
78,-105
79,-103
80,-102
81,-101
82,-100
83,-100
84,-99
85,-99
86,-99
87,-99
88,-100
89,-101
90,-101
91,-102
92,-104
93,-107
94,-97
95,-91
96,-89
97,-87
98,-85
99,-84
100,-83
101,-83
102,-83
103,-82
104,-81
105,-80
106,-80
107,-80
108,-81
109,-81
110,-80
111,-79
112,-78
113,-78
114,-77
115,-76
116,-74
117,-73
118,-71
119,-69
120,-67
121,-66
122,-63
123,-62
124,-59
125,-56
126,-54
127,-51
128,-48
129,-45
130,-44
131,-44
132,-45
133,-46
134,-48
135,-49
136,-50
137,-50
138,-51
139,-52
140,-53
141,-55
142,-56
143,-56
144,-57
145,-58
146,-60
147,-61
148,-62
149,-62
150,-62
151,-62
152,-63
153,-64
154,-65
155,-66
156,-68
157,-70
158,-73
159,-77
160,-80
161,-84
162,-87
163,-91
164,-94
165,-100
166,-109
167,-109
168,-99
169,-91
170,-86
171,-82
172,-78
173,-74
174,-69
175,-65
176,-60
177,-55
178,-49
179,-44
180,-38
181,-34
182,-29
183,-24
184,-19
185,-14
186,-9
187,-4
188,0
189,6
190,11
191,17
192,22
193,27
194,32
195,36
196,38
197,38
198,35
199,31
200,26
201,21
202,14
203,0
204,-12
205,-31
206,-50
207,-59
208,-63
209,-66
210,-69
211,-71
212,-74
213,-78
214,-80
215,-83
216,-86
217,-91
218,-100
219,-113
220,-116
221,-119
222,-123
223,-107
224,-59
225,18
226,132
227,280
228,459
229,657
230,818
231,925
232,932
233,860
234,698
235,469
236,240
237,60
238,-89
239,-146
240,-165
241,-145
242,-112
243,-91
244,-84
245,-78
246,-77
247,-80
248,-83
249,-86
250,-87
251,-83
252,-73
253,-68
254,-64
255,-61
256,-59
257,-57
258,-54
259,-51
260,-47
261,-43
262,-39
263,-36
264,-33
265,-30
266,-27
267,-24
268,-20
269,-17
270,-14
271,-11
272,-7
273,-4
274,0
275,4
276,8
277,14
278,23
279,32
280,39
281,45
282,52
283,61
284,70
285,79
286,94
287,116
288,134
289,148
290,165
291,176
292,182
293,188
294,193
295,199
296,203
297,207
298,211
299,220
300,233
301,245
302,257
303,269
304,277
305,284
306,290
307,293
308,289
309,280
310,266
311,247
312,231
313,211
314,187
315,167
316,150
317,130
318,108
319,82
320,49
321,20
322,0
323,-12
324,-24
325,-36
326,-44
327,-50
328,-56
329,-63
330,-71
331,-79
332,-86
333,-91
334,-95
335,-100
336,-104
337,-107
338,-110
339,-110
340,-108
341,-107
342,-105
343,-103
344,-102
345,-100
346,-98
347,-96
348,-94
349,-93
350,-91
351,-90
352,-88
353,-86
354,-83
355,-81
356,-79
357,-77
358,-76
359,-74
360,-72
361,-70
362,-67
363,-64
364,-61
365,-56
366,-51
367,-45
368,-39
369,-34
370,-29
371,-25
372,-22
373,-21
374,-19
375,-18
376,-17
377,-16
378,-15
379,-15
380,-14
381,-13
382,-11
383,-11
384,-10
385,-10
386,-9
387,-9
388,-8
389,-8
390,-7
391,-7
392,-7
393,-7
394,-6
395,-5
396,-5
397,-5
398,-5
399,-4
400,-4
401,-4
402,-5
403,-5
404,-6
405,-7
406,-7
407,-7
408,-7
409,-7
410,-7
411,-7
412,-6
413,-6
414,-5
415,-4
416,-4
417,-4
418,-4
419,-4
420,-4
421,-3
422,-3
423,-3
424,-2
425,0
426,0
427,1
428,3
429,4
430,6
431,7
432,9
433,10
434,12
435,13
436,15
437,16
438,16
439,17
440,18
441,18
442,19
443,21
444,22
445,22
446,22
447,22
448,22
449,23
450,24
451,24
452,25
453,24
454,24
455,23
456,22
457,21
458,20
459,19
460,17
461,15
462,14
463,13
464,13
465,13
466,13
467,14
468,15
469,18
470,20
471,23
472,25
473,28
474,32
475,39
476,54
477,67
478,79
479,88
480,95
481,101
482,107
483,112
484,116
485,119
486,122
487,126
488,128
489,131
490,131
491,129
492,125
493,119
494,112
495,103
496,91
497,80
498,71
499,67
500,63
501,61
502,58
503,56
504,53
505,51
506,48
507,46
508,43
509,40
510,37
511,34
512,29
513,22
514,7
515,6
516,17
517,48
518,116
519,230
520,373
521,562
522,744
523,904
524,987
525,989
526,914
527,742
528,512
529,278
530,106
531,1
532,-26
533,-35
534,-41
535,-45
536,-46
537,-43
538,-37
539,-29
540,-21
541,-9
542,-3
543,-6
544,-11
545,-14
546,-16
547,-18
548,-19
549,-19
550,-20
551,-20
552,-20
553,-20
554,-21
555,-20
556,-20
557,-18
558,-16
559,-13
560,-11
561,-8
562,-6
563,-4
564,-1
565,1
566,3
567,7
568,10
569,13
570,16
571,20
572,24
573,28
574,35
575,46
576,57
577,68
578,75
579,81
580,86
581,91
582,95
583,99
584,103
585,108
586,115
587,125
588,142
589,165
590,189
591,212
592,225
593,237
594,247
595,253
596,257
597,261
598,265
599,268
600,261
601,248
602,236
603,223
604,209
605,195
606,171
607,141
608,122
609,109
610,96
611,81
612,68
613,54
614,38
615,20
616,-1
617,-27
618,-55
619,-71
620,-82
621,-90
622,-97
623,-102
624,-107
625,-111
626,-114
627,-118
628,-120
629,-122
630,-124
631,-126
632,-128
633,-130
634,-132
635,-133
636,-134
637,-133
638,-132
639,-132
640,-132
641,-132
642,-130
643,-128
644,-125
645,-122
646,-120
647,-119
648,-118
649,-117
650,-115
651,-114
652,-113
653,-113
654,-113
655,-113
656,-113
657,-113
658,-113
659,-114
660,-114
661,-115
662,-114
663,-113
664,-112
665,-111
666,-111
667,-112
668,-113
669,-112
670,-112
671,-112
672,-113
673,-113
674,-113
675,-113
676,-112
677,-111
678,-110
679,-110
680,-110
681,-110
682,-109
683,-108
684,-108
685,-108
686,-108
687,-106
688,-104
689,-102
690,-100
691,-99
692,-98
693,-98
694,-96
695,-94
696,-93
697,-92
698,-91
699,-90
700,-88
701,-85
702,-82
703,-78
704,-75
705,-72
706,-69
707,-64
708,-60
709,-55
710,-51
711,-47
712,-44
713,-41
714,-37
715,-34
716,-30
717,-26
718,-23
719,-20
720,-16
721,-13
722,-10
723,-8
724,-5
725,-3
726,-1
727,0
728,0
729,0
730,0
731,0
732,1
733,1
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,1
744,1
745,2
746,2
747,2
748,1
749,0
750,0
751,-1
752,-2
753,-4
754,-6
755,-8
756,-10
757,-11
758,-12
759,-13
760,-13
761,-14
762,-16
763,-18
764,-19
765,-20
766,-21
767,-21
768,-20
769,-19
770,-16
771,-11
772,-6
773,0
774,5
775,12
776,18
777,25
778,35
779,46
780,53
781,57
782,60
783,63
784,68
785,73
786,76
787,75
788,63
789,47
790,36
791,25
792,15
793,7
794,0
795,-3
796,-7
797,-10
798,-14
799,-19
800,-23
801,-26
802,-28
803,-29
804,-30
805,-31
806,-31
807,-30
808,-27
809,-21
810,-14
811,-5
812,5
813,50
814,155
815,296
816,475
817,662
818,833
819,913
820,911
821,825
822,641
823,430
824,224
825,43
826,-71
827,-127
828,-148
829,-151
830,-140
831,-111
832,-72
833,-60
834,-52
835,-48
836,-48
837,-48
838,-48
839,-48
840,-47
841,-47
842,-47
843,-48
844,-46
845,-39
846,-32
847,-28
848,-25
849,-22
850,-19
851,-16
852,-13
853,-10
854,-7
855,-5
856,-2
857,0
858,1
859,3
860,6
861,9
862,12
863,16
864,20
865,25
866,31
867,38
868,45
869,52
870,57
871,63
872,69
873,76
874,87
875,103
876,119
877,134
878,147
879,158
880,168
881,179
882,190
883,199
884,208
885,217
886,226
887,232
888,236
889,239
890,242
891,245
892,249
893,253
894,255
895,252
896,245
897,236
898,228
899,219
900,209
901,196
902,182
903,162
904,138
905,118
906,91
907,61
908,34
909,4
910,-18
911,-33
912,-47
913,-59
914,-74
915,-91
916,-113
917,-123
918,-129
919,-135
920,-140
921,-144
922,-147
923,-150
924,-152
925,-152
926,-152
927,-150
928,-148
929,-144
930,-140
931,-136
932,-131
933,-126
934,-121
935,-118
936,-115
937,-113
938,-112
939,-110
940,-108
941,-106
942,-104
943,-101
944,-99
945,-97
946,-94
947,-92
948,-91
949,-90
950,-91
951,-91
952,-91
953,-91
954,-90
955,-90
956,-91
957,-91
958,-91
959,-92
960,-92
961,-91
962,-90
963,-90
964,-89
965,-88
966,-87
967,-86
968,-86
969,-87
970,-87
971,-87
972,-87
973,-87
974,-88
975,-89
976,-89
977,-90
978,-89
979,-88
980,-87
981,-86
982,-86
983,-87
984,-87
