,0
0,-138
1,-145
2,-151
3,-157
4,-156
5,-145
6,-132
7,-117
8,-104
9,-92
10,-80
11,-67
12,-55
13,-43
14,-31
15,-19
16,-7
17,3
18,30
19,61
20,102
21,158
22,230
23,317
24,419
25,536
26,657
27,766
28,817
29,811
30,725
31,540
32,303
33,65
34,-118
35,-192
36,-222
37,-210
38,-195
39,-181
40,-178
41,-187
42,-193
43,-200
44,-210
45,-221
46,-231
47,-247
48,-265
49,-273
50,-279
51,-278
52,-268
53,-238
54,-202
55,-159
56,-108
57,-55
58,0
59,52
60,100
61,143
62,181
63,217
64,239
65,264
66,284
67,292
68,296
69,298
70,300
71,301
72,303
73,303
74,301
75,298
76,295
77,290
78,285
79,279
80,274
81,271
82,268
83,264
84,260
85,256
86,254
87,255
88,257
89,261
90,266
91,272
92,279
93,285
94,292
95,300
96,306
97,312
98,318
99,322
100,326
101,328
102,329
103,329
104,330
105,331
106,332
107,334
108,336
109,339
110,341
111,343
112,346
113,350
114,356
115,366
116,373
117,376
118,377
119,378
120,378
121,379
122,378
123,378
124,377
125,375
126,370
127,365
128,360
129,354
130,346
131,339
132,331
133,320
134,306
135,295
136,285
137,273
138,261
139,252
140,246
141,241
142,235
143,230
144,222
145,212
146,200
147,187
148,175
149,163
150,148
151,128
152,107
153,85
154,65
155,51
156,39
157,32
158,26
159,20
160,16
161,17
162,23
163,31
164,42
165,55
166,68
167,79
168,90
169,103
170,111
171,116
172,119
173,122
174,125
175,127
176,127
177,127
178,126
179,126
180,124
181,120
182,112
183,103
184,85
185,59
186,45
187,34
188,23
189,15
190,8
191,2
192,-2
193,-2
194,0
195,-1
196,-10
197,-31
198,-69
199,-106
200,-145
201,-179
202,-208
203,-237
204,-273
205,-295
206,-311
207,-321
208,-329
209,-343
210,-364
211,-405
212,-454
213,-513
214,-572
215,-626
216,-678
217,-729
218,-775
219,-813
220,-827
221,-832
222,-832
223,-830
224,-820
225,-806
226,-795
227,-786
228,-780
229,-778
230,-780
