,0
0,-72
1,-77
2,-83
3,-90
4,-98
5,-103
6,-108
7,-112
8,-114
9,-116
10,-116
11,-116
12,-116
13,-116
14,-117
15,-117
16,-117
17,-117
18,-117
19,-114
20,-110
21,-106
22,-102
23,-98
24,-94
25,-90
26,-86
27,-83
28,-80
29,-77
30,-72
31,-68
32,-63
33,-58
34,-51
35,-42
36,-33
37,-26
38,-20
39,-14
40,-8
41,-6
42,-4
43,-3
44,-2
45,-1
46,0
47,0
48,1
49,3
50,4
51,5
52,5
53,6
54,7
55,7
56,8
57,9
58,11
59,15
60,19
61,19
62,16
63,11
64,6
65,0
66,0
67,8
68,28
69,74
70,145
71,240
72,351
73,461
74,545
75,574
76,526
77,400
78,217
79,17
80,-158
81,-282
82,-338
83,-356
84,-347
85,-316
86,-275
87,-227
88,-173
89,-117
90,-67
91,-27
92,5
93,32
94,48
95,62
96,72
97,79
98,84
99,86
100,89
101,92
102,96
103,100
104,104
105,109
106,113
107,118
108,123
109,128
110,133
111,139
112,145
113,151
114,153
115,155
116,156
117,157
118,158
119,159
120,159
121,159
122,160
123,160
124,160
125,161
126,161
127,161
128,161
129,161
130,161
131,161
132,161
133,161
134,162
135,163
136,165
137,167
138,169
139,171
140,174
141,178
142,182
143,183
144,184
145,185
146,186
147,187
148,188
149,189
150,189
151,189
152,187
153,183
154,178
155,173
156,166
157,158
158,151
159,145
160,140
161,135
162,133
163,132
164,131
165,130
166,130
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,130
175,132
176,134
177,137
178,139
179,142
180,144
181,146
182,149
183,151
184,153
185,154
186,154
187,154
188,154
189,152
190,150
191,147
192,144
193,140
194,135
195,125
196,115
197,111
198,108
199,106
200,104
201,103
202,102
203,101
204,100
205,99
206,98
207,97
208,97
209,96
210,94
211,92
212,86
213,72
214,40
215,4
216,-35
217,-77
218,-120
219,-162
220,-202
221,-238
222,-265
223,-280
224,-289
225,-293
226,-296
227,-298
228,-300
229,-303
230,-306
231,-308
232,-311
233,-313
234,-315
235,-316
236,-318
237,-320
238,-322
239,-324
240,-326
241,-327
242,-327
243,-328
244,-328
245,-328
246,-327
247,-325
248,-323
249,-319
250,-310
251,-278
252,-225
253,-151
254,-60
255,40
256,136
257,206
258,228
259,182
260,65
261,-102
262,-288
263,-455
264,-576
265,-644
266,-658
267,-656
268,-624
269,-581
270,-532
271,-476
272,-415
273,-359
274,-314
275,-280
276,-252
277,-236
278,-223
279,-213
280,-205
281,-200
282,-197
283,-194
284,-191
285,-187
286,-184
287,-180
288,-177
289,-173
290,-170
291,-167
292,-164
293,-162
294,-160
295,-158
296,-157
297,-156
298,-155
299,-154
300,-154
301,-153
302,-153
303,-152
304,-152
305,-151
306,-151
307,-150
308,-150
309,-149
310,-148
311,-147
312,-147
313,-146
314,-145
315,-143
316,-141
317,-139
318,-137
319,-134
320,-127
321,-120
322,-113
323,-108
324,-103
325,-98
326,-93
327,-88
328,-85
329,-82
330,-80
331,-78
332,-76
333,-75
334,-73
335,-72
336,-71
337,-69
338,-68
339,-67
340,-66
341,-65
342,-64
343,-63
344,-62
345,-61
346,-60
347,-58
348,-57
349,-56
350,-54
351,-52
352,-50
353,-46
354,-41
355,-36
356,-30
357,-25
358,-20
359,-15
360,-10
361,-6
362,-2
363,0
364,3
365,6
366,10
367,14
368,18
369,22
370,26
371,30
372,34
373,39
374,43
375,45
376,47
377,49
378,50
379,51
380,52
381,53
382,54
383,54
384,55
385,56
386,57
387,57
388,58
389,58
390,59
391,59
392,59
393,59
394,60
395,61
396,62
397,65
398,69
399,74
400,80
401,88
402,98
403,106
404,114
405,121
406,125
407,127
408,127
409,128
410,129
411,129
412,130
413,130
414,130
415,130
416,129
417,129
418,128
419,127
420,125
421,123
422,121
423,118
424,116
425,112
426,104
