,0
0,77
1,80
2,82
3,84
4,85
5,87
6,88
7,89
8,89
9,90
10,91
11,93
12,95
13,97
14,99
15,99
16,100
17,101
18,102
19,104
20,105
21,106
22,108
23,112
24,115
25,119
26,120
27,120
28,116
29,112
30,106
31,98
32,85
33,75
34,68
35,63
36,59
37,56
38,52
39,47
40,42
41,37
42,33
43,29
44,26
45,24
46,21
47,18
48,15
49,13
50,10
51,8
52,5
53,3
54,0
55,-2
56,-6
57,-10
58,-13
59,-16
60,-17
61,-18
62,-17
63,-17
64,-17
65,-17
66,-16
67,-16
68,-17
69,-17
70,-17
71,-17
72,-18
73,-20
74,-21
75,-24
76,-29
77,-35
78,-59
79,-133
80,-221
81,-295
82,-327
83,-340
84,-340
85,-327
86,-309
87,-285
88,-240
89,-170
90,-79
91,-21
92,-2
93,-16
94,-56
95,-96
96,-121
97,-129
98,-133
99,-133
100,-130
101,-123
102,-100
103,-71
104,-37
105,-4
106,7
107,11
108,14
109,16
110,18
111,19
112,20
113,21
114,22
115,23
116,23
117,24
118,25
119,26
120,26
121,27
122,26
123,25
124,23
125,20
126,17
127,14
128,12
129,9
130,7
131,6
132,5
133,4
134,5
135,7
136,9
137,11
138,14
139,16
140,18
141,20
142,23
143,25
144,27
145,26
146,25
147,24
148,22
149,21
150,20
151,19
152,17
153,16
154,15
155,14
156,12
157,11
158,10
159,10
160,11
161,11
162,12
163,12
164,13
165,13
166,14
167,14
168,14
169,15
170,15
171,15
172,15
173,16
174,17
175,18
176,19
177,19
178,19
179,20
180,20
181,20
182,20
183,19
184,19
185,18
186,17
187,17
188,16
189,16
190,15
191,13
192,11
193,9
194,7
195,6
196,0
197,-16
198,-34
199,-53
200,-88
201,-125
202,-136
203,-139
204,-142
205,-128
206,-104
207,-81
208,-51
209,-20
210,16
211,38
212,44
213,47
214,49
215,46
216,41
217,35
218,31
219,28
220,25
221,23
222,21
223,19
224,17
225,16
226,15
227,16
228,17
229,19
230,20
231,21
232,22
233,23
234,25
235,27
236,30
237,32
238,33
239,35
240,36
241,38
242,39
243,40
244,40
245,41
246,42
247,45
248,49
249,52
250,52
251,50
252,47
253,44
254,43
255,41
256,38
257,35
258,33
259,33
260,33
261,33
262,33
263,33
264,33
265,33
266,34
267,36
268,37
269,36
270,32
271,28
272,23
273,19
274,14
275,9
276,4
277,2
278,2
279,3
280,5
281,7
282,8
283,10
284,11
285,11
286,5
287,-2
288,-8
289,-14
290,-20
291,-24
292,-27
293,-29
294,-31
295,-35
296,-40
297,-34
298,-14
299,18
300,65
301,124
302,198
303,289
304,393
305,503
306,608
307,693
308,743
309,746
310,710
311,604
312,449
313,274
314,105
315,-30
316,-128
317,-188
318,-208
319,-198
320,-169
321,-133
322,-105
323,-90
324,-84
325,-80
326,-76
327,-73
328,-71
329,-69
330,-67
331,-64
332,-62
333,-60
334,-59
335,-58
336,-57
337,-57
338,-57
339,-57
340,-56
341,-56
342,-56
343,-56
344,-56
345,-55
346,-54
347,-53
348,-52
349,-50
350,-48
351,-47
352,-45
353,-43
354,-42
355,-41
356,-39
357,-38
358,-37
359,-35
360,-31
361,-26
362,-22
363,-20
364,-21
365,-23
366,-26
367,-29
368,-32
369,-36
370,-41
371,-43
372,-41
373,-35
374,-28
375,-20
376,-9
377,-3
378,0
379,1
380,3
381,4
382,5
383,6
384,7
385,7
386,7
387,6
388,7
389,7
390,8
391,8
392,9
393,10
394,11
395,13
396,15
397,18
398,21
399,24
400,27
401,30
402,37
403,44
404,51
405,57
406,63
407,68
408,73
409,78
410,82
411,86
412,90
413,93
414,96
415,99
416,102
417,105
418,109
419,112
420,114
421,116
422,116
423,115
424,114
425,112
426,110
427,107
428,105
429,102
430,99
431,96
432,93
433,88
434,82
435,76
436,72
437,68
438,64
439,61
440,57
441,53
442,50
443,46
444,42
445,38
446,34
447,30
448,27
449,24
450,20
451,14
452,8
453,5
454,6
455,6
456,6
457,5
458,4
459,4
460,4
461,4
462,5
463,5
464,6
465,6
466,7
467,8
468,9
469,9
470,8
471,7
472,6
473,4
474,2
475,1
476,0
477,-1
478,-2
479,-3
480,-4
481,-7
482,-10
