,0
0,316
1,317
2,318
3,320
4,324
5,329
6,335
7,343
8,390
9,475
10,588
11,714
12,831
13,912
14,943
15,944
16,923
17,900
18,874
19,844
20,827
21,815
22,805
23,798
24,792
25,788
26,786
27,784
28,782
29,779
30,775
31,768
32,759
33,746
34,727
35,697
36,664
37,629
38,592
39,553
40,514
41,475
42,437
43,400
44,370
45,348
46,325
47,306
48,290
49,277
50,264
51,253
52,243
53,234
54,226
55,218
56,210
57,201
58,191
59,180
60,170
61,164
62,159
63,156
64,153
65,150
66,147
67,144
68,139
69,135
70,132
71,129
72,127
73,124
74,119
75,112
76,105
77,98
78,91
79,84
80,76
81,69
82,65
83,61
84,58
85,54
86,50
87,47
88,43
89,39
90,37
91,34
92,32
93,29
94,26
95,21
96,14
97,6
98,0
99,-5
100,-10
101,-14
102,-17
103,-20
104,-21
105,-22
106,-24
107,-27
108,-30
109,-33
110,-37
111,-41
112,-46
113,-49
114,-51
115,-52
116,-54
117,-56
118,-60
119,-64
120,-66
121,-67
122,-68
123,-69
124,-69
125,-69
126,-68
127,-67
128,-67
129,-67
130,-67
131,-66
132,-64
133,-60
134,-56
135,-47
136,-25
137,-3
138,18
139,58
140,105
141,160
142,218
143,271
144,314
145,354
146,374
147,385
148,394
149,397
150,388
151,372
152,357
153,339
154,324
155,304
156,281
157,247
158,212
159,171
160,144
161,124
162,111
163,99
164,92
165,87
166,79
167,63
168,48
169,34
170,17
171,0
172,-15
173,-27
174,-41
175,-35
176,3
177,75
178,157
179,224
180,242
181,243
182,220
183,166
184,110
185,51
186,-13
187,-78
188,-121
189,-140
190,-139
191,-121
192,-93
193,-64
194,-46
195,-35
196,-37
197,-53
198,-88
199,-127
200,-169
201,-212
202,-253
203,-294
204,-339
205,-383
206,-404
207,-414
208,-419
209,-419
210,-416
211,-408
212,-396
213,-384
214,-372
215,-354
216,-342
217,-343
218,-351
219,-370
220,-413
221,-462
222,-510
223,-537
224,-555
225,-569
226,-574
227,-571
228,-550
229,-504
230,-451
231,-398
232,-349
233,-322
234,-301
235,-283
236,-268
237,-249
238,-228
239,-206
240,-186
241,-172
242,-160
243,-149
244,-136
245,-123
246,-109
247,-96
248,-82
249,-68
