,0
0,229
1,228
2,238
3,263
4,295
5,337
6,409
7,521
8,666
9,795
10,874
11,931
12,980
13,1028
14,1084
15,1163
16,1266
17,1387
18,1526
19,1651
20,1690
21,1625
22,1523
23,1435
24,1356
25,1255
26,1131
27,999
28,865
29,750
30,677
31,646
32,634
33,633
34,638
35,645
36,641
37,619
38,602
39,591
40,581
41,571
42,545
43,509
44,467
45,424
46,407
47,398
48,393
49,393
50,401
51,424
52,469
53,522
54,570
55,592
56,603
57,612
58,615
59,610
60,596
61,559
62,511
63,462
64,413
65,362
66,306
67,244
68,178
69,112
70,74
71,63
72,53
73,42
74,30
75,5
76,-9
77,-11
78,-3
79,41
80,78
81,108
82,126
83,153
84,182
85,199
86,211
87,218
88,226
89,232
90,242
91,263
92,292
93,315
94,329
95,339
96,340
97,333
98,313
99,259
100,212
101,182
102,144
103,82
104,6
105,-63
106,-129
107,-204
108,-281
109,-339
110,-380
111,-423
112,-470
113,-494
114,-502
115,-491
116,-460
117,-420
118,-352
119,-245
120,-112
121,25
122,170
123,320
124,449
125,523
126,535
127,515
128,436
129,328
130,199
131,68
132,-56
133,-172
134,-237
135,-213
136,-133
137,-80
138,-60
139,-48
140,-19
141,72
142,211
143,392
144,554
145,608
146,626
147,634
148,637
149,647
150,702
151,798
152,900
153,1018
154,1138
155,1230
156,1268
157,1269
158,1245
159,1203
160,1151
161,1088
162,1023
163,968
164,938
165,936
166,954
167,996
168,1042
169,1085
170,1117
171,1129
172,1122
173,1101
174,1073
175,1057
176,1045
177,1038
178,1035
179,1038
180,1045
181,1054
182,1062
183,1055
184,1037
185,981
186,915
187,858
188,810
189,767
190,729
191,691
192,653
193,638
194,633
195,643
196,660
197,681
198,704
199,719
200,735
201,758
202,766
203,758
204,736
205,701
206,667
207,640
208,614
209,570
210,540
211,541
212,576
213,643
214,730
215,810
216,856
217,871
218,876
219,880
220,884
221,867
222,817
223,710
224,590
225,489
226,422
227,387
228,375
229,381
230,391
231,403
232,426
233,482
234,566
235,640
236,678
237,691
238,696
239,700
240,696
241,692
242,688
243,687
244,689
245,695
246,711
247,777
248,853
249,908
250,947
251,984
252,1011
253,1014
254,999
255,957
256,902
257,821
258,717
259,619
260,535
261,459
262,396
263,377
264,384
265,440
266,517
267,577
268,606
269,669
270,794
271,918
272,1014
273,1083
274,1116
275,1128
276,1129
277,1125
278,1113
279,1044
280,918
281,760
282,630
283,501
284,324
285,94
286,-186
287,-504
288,-808
289,-1025
290,-1108
291,-1121
292,-1103
293,-1059
294,-1009
295,-945
296,-889
297,-853
298,-799
299,-714
300,-612
301,-516
302,-437
303,-373
304,-351
305,-355
306,-401
307,-462
308,-529
309,-609
310,-708
311,-828
312,-963
313,-1097
314,-1215
315,-1308
316,-1370
317,-1402
318,-1412
319,-1407
320,-1392
321,-1362
322,-1351
323,-1345
324,-1341
325,-1351
326,-1383
327,-1444
328,-1518
329,-1593
330,-1663
331,-1736
332,-1802
333,-1819
334,-1817
335,-1802
336,-1794
337,-1800
338,-1818
339,-1867
340,-1930
341,-1986
342,-2033
343,-2083
344,-2140
345,-2178
346,-2171
347,-2099
348,-1971
349,-1846
350,-1747
351,-1686
352,-1667
353,-1669
354,-1701
355,-1754
356,-1802
357,-1831
358,-1840
359,-1823
360,-1773
361,-1674
362,-1566
363,-1458
364,-1328
365,-1174
366,-1022
367,-907
368,-837
369,-792
370,-765
371,-749
372,-722
373,-690
374,-654
375,-622
376,-595
377,-547
378,-470
379,-391
380,-336
381,-313
382,-314
383,-343
384,-410
385,-488
386,-564
387,-621
388,-636
389,-631
390,-592
391,-530
392,-455
393,-374
394,-282
395,-179
396,-92
397,-58
398,-56
399,-82
400,-114
401,-122
402,-124
403,-125
404,-124
405,-117
406,-99
407,-50
408,33
409,110
410,150
411,167
412,176
413,183
414,183
415,175
416,155
417,118
418,74
419,32
420,2
421,-25
422,-67
423,-116
424,-163
425,-192
426,-189
427,-149
428,-16
429,220
430,561
431,969
432,1330
433,1507
434,1433
435,1142
436,772
437,486
438,367
439,411
440,547
441,686
442,760
443,739
444,639
445,527
446,466
447,458
448,478
449,525
450,572
451,604
452,616
453,617
454,613
455,602
456,578
457,577
458,595
459,634
460,656
461,663
462,667
463,669
464,669
465,668
466,665
467,662
468,650
469,631
470,624
471,634
472,651
473,664
474,672
475,682
476,692
477,699
478,691
479,666
480,622
481,553
482,464
483,393
484,368
485,369
486,385
487,393
488,394
489,386
490,365
491,329
492,287
493,235
494,164
495,64
496,-58
497,-161
498,-197
499,-199
500,-171
501,-118
502,-51
503,17
504,98
505,207
506,354
507,536
508,727
509,903
510,1064
511,1199
512,1295
513,1353
514,1363
515,1357
516,1316
517,1283
518,1323
519,1416
520,1467
521,1415
522,1237
523,957
524,694
525,533
526,469
527,468
528,528
529,641
530,773
531,903
532,1038
533,1117
534,1129
535,1112
536,1066
537,1004
538,940
539,880
540,816
541,755
542,714
543,697
544,677
545,633
546,557
547,487
548,456
549,456
550,486
551,555
552,617
553,648
554,668
555,683
556,694
557,695
558,688
559,677
560,666
561,656
562,658
563,687
564,720
565,722
566,699
567,629
568,548
569,478
570,416
571,360
572,321
573,306
574,310
575,346
576,432
577,528
578,601
579,643
580,646
581,620
582,552
583,462
584,345
585,209
586,67
587,-75
588,-209
589,-326
590,-424
591,-486
592,-491
593,-448
594,-351
595,-256
596,-185
597,-152
598,-140
599,-140
600,-150
601,-179
602,-243
603,-336
604,-433
605,-511
606,-550
607,-563
608,-553
609,-539
610,-521
611,-490
612,-456
613,-428
614,-397
615,-355
616,-311
617,-265
618,-220
619,-202
620,-196
621,-194
622,-197
623,-204
624,-223
625,-268
626,-353
627,-453
628,-549
629,-636
630,-707
631,-741
632,-753
633,-742
634,-709
635,-644
636,-567
637,-490
638,-426
639,-384
640,-378
641,-389
642,-452
643,-535
644,-604
645,-620
646,-612
647,-557
648,-525
649,-543
650,-670
651,-984
652,-1465
653,-2029
654,-2525
655,-2793
656,-2773
657,-2546
658,-2283
659,-2083
660,-2017
661,-2013
662,-2052
663,-2065
664,-2063
665,-2046
666,-2045
667,-2056
668,-2061
669,-2058
670,-2053
671,-2059
672,-2100
673,-2149
674,-2189
675,-2200
676,-2204
677,-2196
678,-2173
679,-2148
680,-2111
681,-2048
682,-1969
683,-1901
684,-1853
685,-1813
686,-1772
687,-1724
688,-1671
689,-1614
690,-1559
691,-1517
692,-1486
693,-1453
694,-1410
695,-1358
696,-1296
697,-1226
698,-1161
699,-1105
700,-1035
701,-940
702,-814
703,-640
704,-389
705,-44
706,363
707,774
708,1131
709,1371
710,1436
711,1359
712,1260
713,1196
714,1204
715,1304
716,1488
717,1643
718,1728
719,1754
720,1749
721,1696
722,1637
723,1627
724,1624
725,1619
726,1612
727,1588
728,1538
729,1483
730,1415
731,1324
732,1208
733,1077
734,955
735,868
736,844
737,835
738,834
739,839
740,852
741,885
742,929
743,992
744,1057
745,1080
746,1075
747,1028
748,958
749,923
750,944
751,984
752,1028
753,1097
754,1175
755,1246
756,1338
757,1459
758,1566
759,1636
760,1662
761,1630
762,1546
763,1423
764,1276
765,1118
766,957
767,797
768,636
769,494
770,386
771,343
772,353
773,448
774,631
775,862
776,1098
777,1295
778,1412
779,1369
780,1235
781,1213
782,1386
783,1710
784,2072
785,2317
786,2342
787,2144
788,1817
789,1497
790,1278
791,1218
792,1313
793,1468
794,1612
795,1714
796,1751
797,1719
798,1637
799,1524
800,1391
801,1255
802,1127
803,1007
804,886
805,758
806,635
807,530
808,444
809,376
810,331
811,315
812,322
813,340
814,368
815,406
816,454
817,502
818,519
819,516
820,484
821,418
822,328
823,223
824,129
825,58
826,2
827,-29
828,-39
829,-22
830,29
831,126
832,239
833,350
834,457
835,572
836,705
837,858
838,1018
839,1192
840,1372
841,1528
842,1611
843,1574
844,1422
845,1216
846,1020
847,926
848,926
849,1022
850,1153
851,1226
852,1237
853,1221
854,1165
855,1096
856,1035
857,1016
858,1020
859,1069
860,1136
861,1180
862,1196
863,1193
864,1181
865,1209
866,1259
867,1284
868,1285
869,1264
870,1228
871,1200
872,1182
873,1155
874,1098
875,1018
876,906
877,794
878,758
879,782
880,808
881,836
882,888
883,980
884,1112
885,1270
886,1427
887,1563
888,1679
889,1765
890,1821
891,1845
892,1836
893,1756
894,1625
895,1489
896,1377
897,1281
898,1195
899,1100
900,994
901,888
902,799
903,727
904,630
905,478
906,317
907,177
908,62
909,-32
910,-78
911,-76
912,-15
913,81
914,165
915,197
916,206
917,212
918,218
919,228
920,260
921,300
922,340
923,384
924,414
925,423
926,417
927,396
928,355
929,312
930,271
931,225
932,167
933,93
934,16
935,-27
936,-33
937,-15
938,20
939,42
940,50
941,55
942,57
943,52
944,42
945,12
946,-67
947,-168
948,-296
949,-448
950,-578
951,-655
952,-685
953,-690
954,-672
955,-621
956,-549
957,-463
958,-344
959,-171
960,23
961,159
962,203
963,181
964,116
965,35
966,-52
967,-146
968,-222
969,-276
970,-326
971,-350
972,-313
973,-239
974,-181
975,-136
976,-98
977,-93
978,-114
979,-158
980,-220
981,-268
982,-284
983,-280
984,-276
985,-274
986,-276
987,-285
988,-309
989,-334
990,-360
991,-405
992,-460
993,-508
994,-536
995,-537
996,-513
997,-479
998,-456
999,-442
1000,-429
1001,-420
1002,-424
1003,-441
1004,-459
1005,-455
1006,-410
1007,-316
1008,-257
1009,-276
1010,-435
1011,-820
1012,-1354
1013,-1931
1014,-2408
1015,-2675
1016,-2702
1017,-2571
1018,-2408
1019,-2325
1020,-2268
1021,-2214
1022,-2188
1023,-2177
1024,-2177
1025,-2186
1026,-2213
1027,-2279
1028,-2336
1029,-2372
1030,-2407
1031,-2451
1032,-2476
1033,-2487
1034,-2480
1035,-2467
1036,-2454
1037,-2457
1038,-2474
1039,-2505
1040,-2534
1041,-2565
1042,-2618
1043,-2704
1044,-2811
1045,-2916
1046,-3011
1047,-3115
1048,-3240
1049,-3332
1050,-3346
1051,-3326
1052,-3279
1053,-3228
1054,-3197
1055,-3195
1056,-3214
1057,-3258
1058,-3318
1059,-3404
1060,-3540
1061,-3720
1062,-3886
1063,-3978
1064,-4017
1065,-4018
1066,-3974
1067,-3851
1068,-3687
1069,-3486
1070,-3265
1071,-3049
1072,-2831
1073,-2562
1074,-2231
