,0
0,302
1,302
2,300
3,296
4,290
5,279
6,263
7,250
8,234
9,221
10,210
11,199
12,187
13,175
14,166
15,159
16,154
17,150
18,149
19,149
20,148
21,148
22,148
23,148
24,149
25,153
26,159
27,163
28,167
29,172
30,175
31,177
32,179
33,181
34,182
35,182
36,182
37,182
38,183
39,183
40,184
41,184
42,184
43,184
44,183
45,183
46,182
47,182
48,181
49,181
50,180
51,179
52,179
53,178
54,178
55,177
56,177
57,176
58,175
59,174
60,173
61,173
62,172
63,172
64,172
65,172
66,172
67,172
68,171
69,170
70,170
71,169
72,168
73,168
74,168
75,169
76,169
77,171
78,172
79,173
80,175
81,177
82,179
83,181
84,184
85,188
86,195
87,201
88,204
89,207
90,210
91,213
92,215
93,216
94,214
95,209
96,202
97,194
98,180
99,169
100,155
101,136
102,117
103,97
104,79
105,62
106,47
107,31
108,23
109,19
110,16
111,14
112,11
113,7
114,5
115,3
116,0
117,-2
118,-6
119,-10
120,-12
121,-14
122,-16
123,-18
124,-19
125,-21
126,-22
127,-24
128,-26
129,-29
130,-32
131,-36
132,-43
133,-54
134,-65
135,-75
136,-83
137,-87
138,-82
139,-70
140,-37
141,39
142,171
143,365
144,611
145,877
146,1123
147,1289
148,1330
149,1235
150,1031
151,776
152,529
153,325
154,176
155,71
156,-8
157,-71
158,-122
159,-159
160,-177
161,-184
162,-188
163,-192
164,-194
165,-197
166,-198
167,-199
168,-198
169,-197
170,-194
171,-191
172,-189
173,-187
174,-185
175,-183
176,-180
177,-177
178,-174
179,-171
180,-168
181,-165
182,-163
183,-162
184,-161
185,-160
186,-159
187,-158
188,-156
189,-154
190,-151
191,-147
192,-144
193,-142
194,-138
195,-133
196,-123
197,-114
198,-104
199,-94
200,-85
201,-77
202,-71
203,-64
204,-56
205,-44
206,-27
207,-10
208,6
209,23
210,40
211,57
212,73
213,90
214,105
215,117
216,126
217,133
218,137
219,140
220,142
221,143
222,142
223,138
224,133
225,125
226,110
227,97
228,86
229,74
230,62
231,53
232,43
233,34
234,25
235,17
236,11
237,6
238,3
239,1
240,1
241,0
242,0
243,0
244,0
245,1
246,2
247,2
248,3
249,3
250,4
251,5
252,5
253,5
254,5
255,5
256,4
