,0
0,536
1,463
2,348
3,231
4,133
5,66
6,40
7,32
8,27
9,26
10,27
11,30
12,36
13,47
14,64
15,73
16,77
17,80
18,83
19,86
20,89
21,91
22,94
23,98
24,103
25,106
26,106
27,103
28,98
29,89
30,78
31,73
32,69
33,67
34,70
35,77
36,85
37,94
38,98
39,100
40,100
41,101
42,101
43,102
44,102
45,103
46,104
47,104
48,105
49,106
50,107
51,107
52,109
53,110
54,112
55,114
56,117
57,122
58,128
59,135
60,143
61,159
62,177
63,184
64,188
65,191
66,193
67,195
68,196
69,197
70,197
71,197
72,197
73,196
74,195
75,193
76,191
77,189
78,186
79,180
80,167
81,148
82,122
83,106
84,95
85,90
86,83
87,75
88,66
89,56
90,44
91,43
92,50
93,56
94,62
95,61
96,51
97,40
98,30
99,29
100,39
101,45
102,50
103,55
104,58
105,61
106,63
107,65
108,70
109,75
110,65
111,45
112,34
113,30
114,28
115,29
116,37
117,42
118,44
119,45
120,47
121,48
122,49
123,50
124,51
125,51
126,51
127,51
128,50
129,49
130,49
131,48
132,47
133,45
134,44
135,43
136,41
137,38
138,36
139,33
140,32
141,30
142,30
143,29
144,29
145,28
146,28
147,28
148,28
149,29
150,29
151,28
152,27
153,26
154,26
155,26
156,26
157,27
158,27
159,27
160,28
161,28
162,29
163,29
164,29
165,29
166,29
167,29
168,29
169,30
170,30
171,30
172,30
173,30
174,31
175,32
176,32
177,32
178,32
179,31
180,32
181,33
182,33
183,34
184,35
185,38
186,37
187,28
188,21
189,16
190,11
191,6
192,1
193,-3
194,-8
195,-13
196,-20
197,-26
198,-30
199,-32
200,-33
201,-38
202,-42
203,-31
204,2
205,46
206,105
207,184
208,282
209,382
210,449
211,457
212,431
213,344
214,233
215,124
216,33
217,-33
218,-83
219,-99
220,-107
221,-103
222,-69
223,-26
224,4
225,14
226,13
227,3
228,-3
229,-7
230,-11
231,-13
232,-16
233,-18
234,-21
235,-23
236,-25
237,-28
238,-31
239,-34
240,-35
241,-34
242,-31
243,-28
244,-23
245,-19
246,-15
247,-9
248,-4
249,1
250,7
251,10
252,12
253,13
254,15
255,16
256,18
257,19
258,21
259,23
260,25
261,27
262,29
263,30
264,33
265,37
266,45
267,53
268,59
269,65
270,69
271,74
272,80
273,87
274,95
275,105
276,118
277,120
278,121
279,122
280,123
281,124
282,124
283,125
284,125
285,124
286,123
287,121
288,118
289,114
290,107
291,92
292,67
293,38
294,20
295,5
296,-5
297,-10
298,-14
299,-17
300,-18
301,-14
302,-6
303,0
304,5
305,9
306,11
307,9
308,5
309,0
310,-6
311,-16
312,-26
313,-36
314,-44
315,-50
316,-54
317,-56
318,-59
319,-61
320,-63
321,-63
322,-61
323,-56
324,-51
325,-45
326,-41
327,-37
328,-32
329,-27
330,-23
331,-21
332,-21
333,-20
334,-19
335,-18
336,-17
337,-17
338,-17
339,-18
340,-18
341,-17
342,-15
343,-12
344,-10
345,-7
346,-4
347,-2
348,0
349,0
350,-1
351,-3
352,-6
353,-9
354,-14
355,-18
356,-18
357,-15
358,-13
359,-12
360,-11
361,-10
362,-8
363,-7
364,-6
365,-5
366,-5
367,-5
368,-4
369,-4
370,-4
371,-4
372,-5
373,-6
374,-7
375,-8
376,-9
377,-9
378,-11
379,-14
380,-4
381,3
382,8
383,13
384,16
385,18
386,17
387,16
388,14
389,11
390,8
391,4
392,-4
393,-5
394,0
395,5
396,12
397,12
398,5
399,-3
400,-12
401,-21
402,-27
403,-29
404,-31
405,-33
406,-35
407,-38
408,-41
409,-44
410,-47
411,-51
412,-56
413,-62
414,-72
415,-77
416,-73
