,0
0,-17
1,-13
2,-9
3,-5
4,0
5,8
6,17
7,26
8,34
9,41
10,47
11,56
12,64
13,68
14,72
15,75
16,78
17,80
18,82
19,83
20,84
21,84
22,84
23,82
24,81
25,78
26,76
27,72
28,68
29,63
30,55
31,41
32,32
33,28
34,24
35,21
36,19
37,18
38,18
39,21
40,24
41,27
42,30
43,32
44,34
45,37
46,39
47,41
48,42
49,41
50,39
51,36
52,34
53,31
54,29
55,26
56,23
57,20
58,17
59,16
60,16
61,18
62,20
63,22
64,25
65,27
66,29
67,31
68,34
69,37
70,39
71,40
72,41
73,41
74,41
75,40
76,39
77,37
78,35
79,33
80,32
81,31
82,29
83,27
84,24
85,21
86,19
87,19
88,21
89,23
90,25
91,26
92,27
93,29
94,32
95,34
96,35
97,33
98,29
99,24
100,21
101,20
102,19
103,17
104,16
105,14
106,12
107,11
108,10
109,8
110,7
111,6
112,5
113,5
114,4
115,4
116,4
117,4
118,4
119,4
120,5
121,5
122,6
123,6
124,6
125,7
126,7
127,7
128,8
129,10
130,10
131,12
132,13
133,15
134,17
135,19
136,22
137,29
138,36
139,42
140,49
141,57
142,63
143,67
144,70
145,73
146,70
147,64
148,56
149,47
150,37
151,30
152,26
153,22
154,18
155,13
156,9
157,4
158,0
159,-4
160,-8
161,-13
162,-17
163,-20
164,-24
165,-28
166,-32
167,-36
168,-40
169,-45
170,-49
171,-53
172,-58
173,-62
174,-61
175,-56
176,-46
177,-15
178,45
179,138
180,266
181,425
182,596
183,742
184,814
185,813
186,737
187,575
188,379
189,194
190,55
191,-30
192,-78
193,-90
194,-93
195,-95
196,-97
197,-99
198,-100
199,-101
200,-101
201,-102
202,-102
203,-103
204,-103
205,-102
206,-102
207,-103
208,-104
209,-107
210,-105
211,-93
212,-82
213,-73
214,-66
215,-63
216,-61
217,-60
218,-59
219,-58
220,-56
221,-55
222,-53
223,-50
224,-48
225,-46
226,-43
227,-41
228,-38
229,-35
230,-31
231,-27
232,-22
233,-16
234,-8
235,-2
236,2
237,6
238,14
239,27
240,38
241,44
242,50
243,55
244,60
245,67
246,76
247,85
248,92
249,99
250,102
251,104
252,105
253,107
254,108
255,109
256,109
257,107
258,104
259,101
260,99
261,96
262,93
263,89
264,84
265,80
266,75
267,69
268,60
269,51
270,40
271,26
272,19
273,17
