,0
0,-77
1,-74
2,-72
3,-69
4,-66
5,-62
6,-58
7,-53
8,-45
9,-36
10,-28
11,-22
12,-18
13,-14
14,-10
15,-6
16,-3
17,0
18,2
19,4
20,7
21,11
22,15
23,19
24,22
25,26
26,31
27,37
28,48
29,70
30,94
31,107
32,115
33,123
34,130
35,135
36,138
37,139
38,137
39,133
40,129
41,126
42,122
43,118
44,113
45,109
46,104
47,99
48,95
49,89
50,83
51,76
52,70
53,66
54,63
55,59
56,55
57,51
58,47
59,44
60,41
61,41
62,41
63,42
64,43
65,44
66,47
67,49
68,52
69,56
70,59
71,62
72,64
73,66
74,69
75,72
76,75
77,78
78,80
79,82
80,83
81,83
82,82
83,81
84,79
85,77
86,75
87,74
88,73
89,72
90,72
91,72
92,72
93,71
94,69
95,68
96,66
97,64
98,63
99,62
100,62
101,62
102,63
103,64
104,66
105,69
106,71
107,73
108,75
109,76
110,77
111,77
112,77
113,75
114,72
115,69
116,66
117,62
118,59
119,57
120,55
121,53
122,52
123,52
124,51
125,50
126,48
127,45
128,41
129,38
130,34
131,31
132,28
133,26
134,25
135,24
136,24
137,24
138,24
139,23
140,23
141,21
142,19
143,16
144,13
145,10
146,10
147,12
148,16
149,22
150,29
151,34
152,40
153,48
154,55
155,58
156,57
157,53
158,46
159,39
160,35
161,30
162,26
163,21
164,16
165,12
166,9
167,7
168,7
169,7
170,7
171,8
172,10
173,12
174,15
175,18
176,21
177,23
178,26
179,30
180,39
181,43
182,35
183,18
184,0
185,-23
186,-41
187,-52
188,-60
189,-67
190,-71
191,-73
192,-74
193,-74
194,-74
195,-74
196,-75
197,-77
198,-77
199,-73
200,-63
201,-54
202,-49
203,-46
204,-42
205,-39
206,-36
207,-33
208,-30
209,-28
210,-27
211,-26
212,-26
213,-25
214,-25
215,-25
216,-25
217,-26
218,-26
219,-27
220,-26
221,-25
222,-23
223,-22
224,-19
225,-16
226,-12
227,0
228,25
229,70
230,130
231,206
232,297
233,399
234,512
235,618
236,694
237,720
238,707
239,667
240,571
241,464
242,363
243,264
244,177
245,92
246,18
247,-39
248,-69
249,-81
250,-87
251,-92
252,-95
253,-97
254,-98
255,-98
256,-97
257,-97
258,-96
259,-95
260,-93
261,-92
262,-90
263,-88
264,-88
265,-95
266,-108
267,-122
268,-133
269,-146
270,-157
271,-164
272,-165
273,-166
274,-166
275,-166
276,-167
277,-168
278,-168
279,-168
280,-164
281,-158
282,-152
283,-147
284,-142
285,-136
286,-132
287,-131
288,-136
289,-143
290,-150
291,-155
292,-159
293,-163
294,-167
295,-171
296,-176
297,-180
298,-183
299,-184
300,-184
301,-183
302,-182
303,-181
304,-178
305,-174
306,-169
307,-165
308,-160
309,-156
310,-150
311,-142
312,-131
313,-122
314,-114
315,-106
316,-97
317,-86
318,-74
319,-62
320,-49
321,-32
322,-11
323,1
324,14
325,27
326,39
327,45
328,49
329,53
330,56
331,57
332,57
333,55
334,50
335,43
336,36
337,26
338,11
339,1
340,-5
341,-10
342,-14
343,-17
344,-20
345,-22
346,-25
347,-28
348,-32
349,-36
350,-40
351,-48
352,-54
353,-53
354,-48
355,-43
356,-40
357,-37
358,-35
359,-33
360,-32
361,-30
362,-29
363,-29
364,-30
365,-30
366,-31
367,-34
368,-36
369,-39
370,-41
371,-47
372,-51
373,-51
374,-46
375,-37
376,-23
377,1
378,23
379,37
380,37
381,38
382,39
383,38
384,26
385,19
386,16
387,13
388,10
389,7
390,4
391,1
392,-2
393,-6
394,-9
395,-12
396,-15
397,-17
398,-20
399,-23
400,-29
401,-36
402,-41
403,-42
404,-41
405,-39
406,-37
407,-36
408,-35
409,-33
410,-31
411,-28
412,-25
413,-21
414,-17
415,-12
416,-6
417,-2
418,1
419,4
420,7
421,10
422,14
423,18
424,22
425,25
426,27
427,29
428,30
429,30
430,29
431,26
432,22
433,18
434,13
435,9
436,6
437,2
438,-3
439,-10
440,-15
441,-16
442,-15
443,-12
444,-7
445,-1
446,10
447,32
448,50
449,65
450,80
451,88
452,93
453,98
454,102
455,105
456,106
457,105
458,102
459,97
460,92
461,86
462,81
463,72
464,62
465,55
466,50
467,46
468,42
469,39
470,37
471,35
472,35
473,37
474,41
475,45
476,49
477,50
478,52
479,54
480,56
481,58
482,60
483,61
484,61
485,61
486,62
487,62
488,63
489,63
490,64
491,66
492,66
493,67
494,68
495,69
496,70
497,71
498,72
499,73
500,74
501,76
502,78
503,82
504,85
505,88
506,91
507,93
508,94
509,95
510,94
511,93
512,91
513,88
514,84
515,79
516,74
517,67
518,54
519,48
520,47
521,45
522,42
523,60
524,112
525,181
526,267
527,359
528,452
529,544
530,620
531,666
532,682
533,665
534,613
535,525
536,429
537,338
538,261
539,205
540,157
541,109
542,57
543,0
544,-54
545,-101
546,-119
547,-120
548,-108
549,-91
550,-73
551,-65
552,-60
553,-57
554,-57
555,-62
556,-70
557,-75
558,-80
559,-85
560,-89
561,-91
562,-91
563,-91
