,0
0,0
1,2
2,5
3,9
4,13
5,17
6,20
7,22
8,23
9,24
10,24
11,23
12,22
13,19
14,16
15,12
16,8
17,5
18,2
19,-1
20,-4
21,-6
22,-9
23,-11
24,-14
25,-17
26,-21
27,-25
28,-29
29,-31
30,-32
31,-33
32,-33
33,-32
34,-31
35,-29
36,-25
37,-20
38,-14
39,-8
40,18
41,64
42,139
43,255
44,411
45,589
46,767
47,911
48,979
49,976
50,895
51,716
52,483
53,243
54,31
55,-122
56,-187
57,-209
58,-190
59,-159
60,-123
61,-103
62,-94
63,-87
64,-83
65,-78
66,-74
67,-70
68,-66
69,-61
70,-56
71,-51
72,-43
73,-35
74,-25
75,-15
76,-9
77,-3
78,1
79,6
80,8
81,9
82,8
83,6
84,2
85,-1
86,-5
87,-8
88,-12
89,-16
90,-20
91,-23
92,-25
93,-24
94,-21
95,-16
96,-10
97,-4
98,2
99,11
100,20
101,29
102,37
103,45
104,52
105,56
106,59
107,62
108,64
109,66
110,68
111,70
112,72
113,75
114,78
115,80
116,82
117,85
118,88
119,91
120,95
121,99
122,106
123,125
124,144
125,161
126,176
127,184
128,189
129,192
130,195
131,199
132,201
133,202
134,202
135,199
136,195
137,189
138,179
139,160
140,144
141,132
142,120
143,105
144,84
145,61
146,40
147,27
148,21
149,13
150,3
151,-8
152,-17
153,-25
154,-32
155,-37
156,-40
157,-41
158,-42
159,-43
160,-44
161,-45
162,-47
163,-48
164,-49
165,-48
166,-44
167,-39
168,-32
169,-22
170,-8
171,-5
172,-2
173,0
174,2
175,1
176,-3
177,-6
178,-10
179,-14
180,-16
181,-16
182,-14
183,-11
184,-8
185,-5
186,-2
187,0
188,2
189,5
190,7
191,10
192,13
193,16
194,21
195,25
196,31
197,39
198,45
199,46
200,42
201,39
202,37
203,36
204,35
205,34
206,33
207,33
208,32
209,32
210,31
211,31
212,31
213,31
214,31
215,31
216,31
217,31
218,32
219,33
220,33
221,34
222,34
223,35
224,36
225,36
226,37
227,36
228,36
229,35
230,34
231,33
232,32
233,32
234,31
235,32
236,34
237,36
238,39
239,42
240,44
241,46
242,47
243,49
244,50
245,51
246,52
247,54
248,55
249,57
250,59
251,62
252,64
253,67
254,69
255,72
256,74
257,76
258,78
259,80
260,82
261,85
262,87
263,90
264,93
265,97
266,100
267,102
268,101
269,98
270,94
271,89
272,84
273,81
274,77
275,73
276,69
277,65
278,61
279,57
280,54
281,52
282,49
283,44
284,39
285,27
286,4
287,-10
288,-18
289,-26
290,-33
291,-40
292,-49
293,-61
294,-74
295,-80
296,-84
297,-87
298,-90
299,-92
300,-93
301,-93
302,-93
303,-92
304,-90
305,-88
306,-85
307,-83
308,-81
309,-78
310,-75
311,-73
312,-71
313,-69
314,-68
315,-69
316,-70
317,-72
318,-75
319,-78
320,-82
321,-86
322,-92
323,-103
324,-108
325,-110
326,-112
327,-115
328,-117
329,-117
330,-115
331,-112
332,-107
333,-101
334,-112
335,-126
336,-137
337,-146
338,-154
339,-162
340,-161
341,-153
342,-133
343,-89
344,-19
345,73
346,190
347,335
348,501
349,665
350,798
351,844
352,830
353,711
354,499
355,250
356,8
357,-192
358,-328
359,-370
360,-385
361,-367
362,-336
363,-305
364,-278
365,-250
366,-235
367,-228
368,-222
369,-218
370,-214
371,-209
372,-205
373,-202
374,-198
375,-192
376,-183
377,-176
378,-174
379,-173
380,-170
381,-175
382,-189
383,-197
384,-200
385,-196
386,-187
387,-174
388,-153
389,-135
390,-123
391,-112
392,-106
393,-103
394,-99
395,-96
396,-92
397,-88
398,-85
399,-80
400,-70
401,-50
402,-32
403,-19
404,-4
405,14
406,36
407,51
408,61
409,71
410,80
411,91
412,104
413,116
414,122
415,125
416,128
417,131
418,133
419,135
420,136
421,135
422,134
423,133
424,131
425,130
426,127
427,125
428,121
429,116
430,112
431,106
432,100
433,95
434,91
435,86
436,81
437,74
438,64
439,54
440,43
441,28
442,14
443,4
444,-4
445,-15
446,-27
447,-39
448,-51
449,-64
450,-76
451,-91
452,-107
453,-119
454,-129
455,-137
456,-144
457,-147
458,-150
459,-152
460,-153
461,-154
462,-154
463,-155
464,-157
465,-158
466,-158
467,-159
468,-160
469,-161
470,-162
471,-162
472,-162
473,-161
474,-159
475,-156
476,-154
477,-151
478,-148
479,-146
480,-143
481,-139
482,-137
483,-134
484,-131
485,-128
486,-124
487,-120
488,-115
489,-109
490,-104
491,-100
492,-96
493,-92
494,-88
495,-82
496,-70
497,-40
498,-26
499,-21
500,-17
501,-13
502,-10
503,-7
504,-4
505,-1
506,1
507,3
508,4
509,7
510,9
511,11
512,14
513,16
514,19
515,22
516,26
517,31
518,34
519,38
520,41
521,44
522,45
523,47
524,49
525,51
526,52
527,53
528,54
529,55
530,56
531,57
532,58
533,59
534,59
535,60
536,61
537,63
538,64
539,65
540,66
541,67
542,68
543,70
544,71
545,71
546,72
547,72
548,73
549,75
550,78
551,80
552,80
553,76
554,72
555,67
556,64
557,61
558,58
559,56
560,53
561,51
562,50
563,50
564,52
565,54
566,55
567,57
568,59
569,62
570,66
571,71
572,75
573,75
574,70
575,61
576,54
577,50
578,46
579,42
580,38
581,33
582,29
583,26
584,24
585,22
586,20
587,18
588,16
589,15
590,13
591,12
592,9
593,6
594,2
595,-1
596,-4
597,-7
598,-11
599,-15
600,-19
601,-23
602,-26
603,-28
604,-30
605,-31
606,-31
607,-29
608,-26
609,-21
610,-16
611,-11
612,-7
613,-2
614,1
615,5
616,9
617,12
618,14
619,14
620,13
621,11
622,8
623,5
624,1
625,-2
626,-6
627,-12
628,-23
629,-35
630,-48
631,-54
632,-59
633,-64
634,-69
635,-73
636,-77
637,-79
638,-81
639,-81
640,-81
641,-81
642,-80
643,-78
644,-75
645,-71
646,-65
647,-59
648,-51
649,-17
650,45
651,139
652,272
653,436
654,608
655,761
656,860
657,872
658,837
659,697
660,499
661,282
662,80
663,-87
664,-213
665,-268
666,-289
667,-290
668,-274
669,-252
670,-220
671,-192
672,-173
673,-162
674,-157
675,-154
676,-152
677,-150
678,-148
679,-147
680,-145
681,-143
682,-141
683,-138
684,-136
685,-134
686,-132
687,-129
688,-126
689,-122
690,-114
691,-97
692,-86
693,-79
694,-73
695,-69
696,-67
697,-67
698,-69
699,-73
700,-77
701,-80
702,-85
703,-89
704,-89
705,-82
706,-73
707,-65
708,-59
709,-52
710,-45
711,-37
712,-29
713,-20
714,-10
715,-1
716,4
717,11
718,23
719,44
720,66
721,91
722,114
723,132
724,150
725,173
726,202
727,227
728,244
729,258
730,270
731,280
732,287
733,293
734,297
735,300
736,303
737,305
738,306
739,306
740,303
741,297
742,290
743,282
744,274
745,262
746,250
747,241
748,231
749,218
750,200
751,179
752,157
753,136
754,117
755,103
756,92
757,82
758,72
759,63
760,57
761,52
762,46
763,42
764,40
765,40
766,45
767,51
768,57
769,62
770,66
771,69
772,73
773,77
774,80
775,84
776,86
777,89
778,92
779,95
780,98
781,99
782,101
783,102
784,103
785,104
786,106
787,107
788,109
789,111
790,113
791,115
792,117
793,120
794,122
795,125
796,127
797,129
798,131
799,133
800,135
801,136
802,136
803,136
804,134
805,132
806,129
807,126
808,123
809,120
810,116
811,112
812,108
813,103
814,99
815,95
816,87
817,78
818,69
819,60
820,51
821,42
822,34
823,25
824,15
825,5
826,-2
827,-10
828,-17
829,-24
830,-29
831,-34
832,-39
833,-43
834,-47
835,-50
836,-54
837,-58
838,-62
839,-66
840,-70
841,-74
842,-79
843,-87
844,-102
845,-115
846,-126
847,-130
848,-132
849,-134
850,-136
851,-138
852,-140
853,-141
854,-143
855,-144
856,-145
857,-146
858,-146
859,-147
860,-148
861,-149
862,-150
863,-150
864,-151
865,-152
866,-153
867,-154
868,-154
869,-154
870,-154
871,-154
872,-154
873,-154
874,-155
875,-156
876,-158
877,-159
878,-161
879,-162
880,-163
881,-164
882,-163
883,-163
884,-164
885,-164
886,-165
887,-168
888,-173
889,-178
890,-182
891,-185
892,-187
893,-188
894,-188
895,-187
896,-185
897,-183
898,-177
899,-173
900,-176
901,-182
902,-184
903,-186
904,-187
905,-189
906,-190
907,-192
908,-194
909,-197
910,-200
911,-201
912,-202
913,-201
914,-200
915,-199
916,-197
917,-195
918,-192
919,-188
920,-185
921,-182
922,-180
923,-178
924,-176
925,-173
926,-170
927,-167
928,-163
929,-157
930,-150
931,-142
932,-135
933,-131
934,-127
935,-123
936,-120
937,-116
938,-111
939,-106
940,-104
941,-109
942,-118
943,-127
944,-133
945,-137
946,-141
947,-145
948,-148
949,-150
950,-152
951,-154
952,-154
953,-154
954,-153
955,-150
956,-147
957,-144
958,-141
959,-138
960,-134
961,-129
962,-122
963,-116
964,-107
965,-93
966,-44
967,47
968,179
969,346
970,528
971,704
972,838
973,873
974,854
975,721
976,497
977,238
978,-1
979,-184
980,-296
981,-323
982,-332
983,-336
984,-330
985,-316
986,-295
987,-261
988,-226
989,-196
990,-187
991,-182
992,-179
993,-176
994,-173
995,-172
996,-171
997,-171
998,-171
999,-171
1000,-171
1001,-170
1002,-169
1003,-169
1004,-167
1005,-166
1006,-165
1007,-163
1008,-160
1009,-158
1010,-155
1011,-154
1012,-153
1013,-152
1014,-150
1015,-147
1016,-144
1017,-140
1018,-136
1019,-132
1020,-127
1021,-122
1022,-116
1023,-110
1024,-104
1025,-101
1026,-98
1027,-96
1028,-93
1029,-90
1030,-88
1031,-86
1032,-84
1033,-81
1034,-78
1035,-75
1036,-71
1037,-69
1038,-68
1039,-66
1040,-64
1041,-61
1042,-58
1043,-55
1044,-51
1045,-48
1046,-42
1047,-29
1048,-16
1049,-4
1050,5
1051,12
1052,17
1053,22
1054,26
1055,28
1056,30
1057,31
1058,30
1059,26
1060,21
1061,14
1062,7
1063,0
1064,-6
1065,-12
1066,-19
1067,-26
1068,-34
1069,-42
1070,-49
1071,-54
1072,-59
1073,-62
1074,-64
1075,-66
1076,-68
1077,-70
1078,-71
1079,-73
1080,-78
1081,-82
1082,-84
1083,-79
1084,-67
1085,-49
1086,-19
1087,23
1088,49
1089,66
1090,86
1091,106
1092,130
1093,157
1094,182
1095,207
1096,232
1097,263
1098,277
1099,284
1100,290
1101,294
1102,297
1103,300
1104,302
1105,304
1106,307
1107,310
1108,313
1109,317
1110,319
1111,321
1112,323
1113,326
1114,329
1115,333
1116,338
