,0
0,-32
1,-26
2,-21
3,-17
4,-14
5,-11
6,-8
7,-2
8,9
9,17
10,21
11,25
12,29
13,33
14,38
15,45
16,53
17,54
18,48
19,39
20,25
21,9
22,-3
23,-13
24,-21
25,-25
26,-30
27,-35
28,-30
29,-24
30,-18
31,-19
32,-25
33,-29
34,-32
35,-35
36,-37
37,-38
38,-37
39,-35
40,-30
41,-25
42,-13
43,-2
44,1
45,4
46,5
47,3
48,0
49,-5
50,-10
51,-9
52,-2
53,16
54,49
55,89
56,125
57,154
58,164
59,158
60,141
61,88
62,17
63,-56
64,-118
65,-156
66,-169
67,-177
68,-174
69,-146
70,-95
71,-26
72,19
73,35
74,41
75,36
76,27
77,14
78,2
79,11
80,38
81,66
82,76
83,77
84,72
85,59
86,36
87,10
88,2
89,6
90,18
91,50
92,84
93,101
94,107
95,109
96,107
97,100
98,90
99,79
100,75
101,71
102,72
103,80
104,92
105,105
106,117
107,117
108,96
109,69
110,60
111,59
112,66
113,76
114,91
115,105
116,115
117,121
118,133
119,159
120,171
121,177
122,181
123,187
124,195
125,208
126,218
127,220
128,221
129,221
130,222
131,223
132,225
133,227
134,231
135,237
136,251
137,270
138,282
139,289
140,288
141,273
142,250
143,220
144,186
145,153
146,141
147,137
148,134
149,130
150,126
151,113
152,79
153,34
154,-23
155,-84
156,-121
157,-133
158,-126
159,-105
160,-77
161,-43
162,-8
163,10
164,17
165,5
166,-30
167,-62
168,-72
169,-75
170,-78
171,-79
172,-77
173,-73
174,-70
175,-66
176,-64
177,-68
178,-75
179,-79
180,-82
181,-85
182,-86
183,-88
184,-89
185,-91
186,-93
187,-94
188,-95
189,-97
190,-101
191,-90
192,-81
193,-76
194,-71
195,-66
196,-61
197,-55
198,-48
199,-38
200,-37
201,-45
202,-58
203,-74
204,-83
205,-87
206,-91
207,-93
208,-94
209,-94
210,-93
211,-91
212,-87
213,-83
214,-74
215,-57
216,-45
217,-39
218,-35
219,-31
220,-28
221,-26
222,-21
223,-17
224,-24
225,-44
226,-81
227,-98
228,-104
229,-104
230,-97
231,-89
232,-80
233,-71
234,-60
235,-45
236,-29
237,-17
238,-12
239,-10
240,-7
241,-6
242,-5
243,-5
244,-5
245,-5
246,-5
247,-5
248,-6
249,-7
250,-9
251,-10
252,-9
253,-6
254,-3
255,-1
256,1
257,3
258,5
259,5
260,3
261,0
262,-6
263,-17
264,-33
265,-40
266,-43
267,-46
268,-48
269,-50
270,-52
271,-54
272,-56
273,-58
274,-60
275,-63
276,-67
277,-75
278,-75
279,-67
280,-56
281,-43
282,-34
283,-26
284,-17
285,-6
286,6
287,16
288,24
289,34
290,62
291,99
292,137
293,160
294,167
295,158
296,133
297,91
298,35
299,-40
300,-125
301,-196
302,-232
303,-233
304,-202
305,-129
306,-55
307,-18
308,-7
309,-1
310,1
311,2
312,4
313,12
314,34
315,54
316,61
317,54
318,41
319,28
320,19
321,14
322,12
323,16
324,25
325,39
326,56
327,65
328,71
329,75
330,74
331,71
332,66
333,60
334,52
335,51
336,50
337,48
338,55
339,62
340,66
341,71
342,77
343,83
344,88
345,92
346,96
347,100
348,105
349,109
350,113
351,118
352,125
353,131
354,136
355,141
356,148
357,160
358,168
359,173
360,178
361,182
362,186
363,187
364,190
365,195
366,208
367,220
368,229
369,238
370,249
371,261
372,269
373,275
374,275
375,269
376,260
377,245
378,228
379,212
380,198
381,183
382,157
383,126
384,103
385,89
386,74
387,59
388,36
389,14
390,2
391,-6
392,-12
393,-18
394,-24
395,-35
396,-44
397,-47
398,-50
399,-51
400,-53
401,-54
402,-55
403,-55
404,-56
405,-57
406,-59
407,-62
408,-66
409,-69
410,-74
411,-77
412,-75
413,-70
414,-66
415,-62
416,-58
417,-56
418,-57
419,-59
420,-64
421,-70
422,-79
423,-94
424,-102
425,-108
426,-108
427,-103
428,-99
429,-94
430,-88
431,-80
432,-74
433,-70
434,-66
435,-63
436,-61
437,-60
438,-59
439,-58
440,-56
441,-54
442,-53
443,-56
444,-62
445,-72
446,-85
447,-91
448,-95
449,-97
450,-100
451,-102
452,-103
453,-105
454,-108
455,-112
456,-99
457,-87
458,-79
459,-72
460,-68
461,-64
462,-57
463,-48
464,-42
465,-37
466,-47
467,-77
468,-104
469,-112
470,-117
471,-119
472,-120
473,-121
474,-124
475,-122
476,-104
477,-67
478,-31
479,-9
480,-3
481,0
482,2
483,1
484,0
485,-4
486,-17
487,-39
488,-68
489,-98
490,-111
491,-119
492,-125
493,-125
494,-117
495,-110
496,-102
497,-93
498,-83
499,-75
500,-72
501,-69
502,-72
503,-95
504,-121
505,-141
506,-148
507,-152
508,-153
509,-153
510,-152
511,-149
512,-145
513,-139
514,-124
515,-106
516,-93
517,-83
518,-73
519,-55
520,-32
521,-7
522,17
523,44
524,71
525,82
526,90
