,0
0,73
1,78
2,84
3,92
4,101
5,111
6,122
7,136
8,150
9,169
10,193
11,212
12,227
13,243
14,258
15,275
16,291
17,307
18,323
19,339
20,353
21,365
22,371
23,374
24,377
25,380
26,382
27,382
28,375
29,363
30,344
31,317
32,292
33,266
34,239
35,210
36,178
37,147
38,114
39,85
40,62
41,45
42,29
43,16
44,5
45,-4
46,-15
47,-25
48,-35
49,-47
50,-60
51,-75
52,-92
53,-104
54,-111
55,-116
56,-120
57,-123
58,-124
59,-121
60,-116
61,-110
62,-105
63,-102
64,-99
65,-96
66,-93
67,-91
68,-88
69,-86
70,-85
71,-84
72,-83
73,-82
74,-81
75,-80
76,-79
77,-78
78,-77
79,-76
80,-75
81,-75
82,-75
83,-76
84,-77
85,-77
86,-78
87,-79
88,-79
89,-80
90,-81
91,-83
92,-84
93,-87
94,-89
95,-91
96,-93
97,-94
98,-95
99,-95
100,-94
101,-93
102,-91
103,-89
104,-87
105,-84
106,-81
107,-78
108,-75
109,-72
110,-68
111,-63
112,-58
113,-53
114,-47
115,-42
116,-38
117,-34
118,-33
119,-32
120,-34
121,-37
122,-41
123,-45
124,-50
125,-55
126,-59
127,-62
128,-66
129,-69
130,-73
131,-78
132,-82
133,-86
134,-90
135,-94
136,-96
137,-97
138,-97
139,-96
140,-94
141,-92
142,-89
143,-87
144,-85
145,-84
146,-82
147,-81
148,-80
149,-79
150,-78
151,-76
152,-75
153,-73
154,-71
155,-69
156,-66
157,-63
158,-60
159,-57
160,-53
161,-49
162,-46
163,-41
164,-35
165,-29
166,-23
167,-19
168,-15
169,-11
170,-5
171,7
172,35
173,95
174,186
175,315
176,482
177,682
178,899
179,1104
180,1254
181,1303
182,1221
183,1015
184,724
185,414
186,162
187,8
188,-29
189,-31
190,-15
191,-7
192,-23
193,-47
194,-72
195,-85
196,-93
197,-98
198,-102
199,-104
200,-103
201,-98
202,-91
203,-85
204,-80
205,-74
206,-69
207,-64
208,-60
209,-57
210,-54
211,-52
212,-50
213,-49
214,-47
215,-45
216,-43
217,-39
218,-34
219,-29
220,-23
221,-16
222,-8
223,3
224,19
225,35
226,53
227,70
228,87
229,104
230,121
231,137
232,153
233,168
234,183
235,197
236,211
237,226
238,241
239,256
240,269
241,285
242,307
243,327
244,341
245,360
246,370
247,377
248,383
249,388
250,391
251,393
252,394
253,394
254,392
255,388
256,382
257,375
258,367
259,350
260,320
261,292
262,265
263,238
264,211
265,184
266,156
267,127
268,100
269,74
270,48
271,24
272,0
273,-22
274,-48
275,-68
276,-80
277,-89
278,-95
279,-100
280,-103
281,-106
282,-108
283,-110
284,-110
285,-109
286,-108
287,-105
288,-101
289,-96
290,-92
291,-89
292,-86
293,-83
294,-81
295,-78
296,-75
297,-73
298,-71
299,-70
300,-71
301,-73
302,-76
303,-80
304,-85
305,-90
306,-95
307,-99
308,-102
309,-104
310,-106
311,-109
312,-111
313,-112
314,-114
315,-116
316,-117
317,-117
318,-118
319,-119
320,-119
321,-120
322,-120
323,-121
324,-122
325,-123
326,-124
327,-124
328,-125
329,-126
330,-127
331,-127
332,-127
333,-127
334,-127
335,-127
336,-126
337,-125
338,-124
339,-123
340,-120
341,-118
342,-114
343,-110
344,-102
345,-92
346,-82
347,-71
348,-61
349,-56
350,-52
351,-48
352,-45
353,-42
354,-39
355,-36
356,-35
357,-34
358,-33
359,-33
360,-33
361,-35
362,-36
363,-37
364,-38
365,-39
366,-40
367,-42
368,-43
369,-44
370,-45
371,-46
372,-46
373,-46
374,-46
375,-45
376,-44
377,-44
378,-45
379,-45
380,-46
381,-48
382,-49
383,-51
384,-53
385,-55
386,-57
387,-63
388,-61
389,-39
390,19
391,117
392,257
393,440
394,659
395,891
396,1098
397,1223
398,1234
399,1158
400,941
401,656
402,369
403,140
404,1
405,-31
406,-27
407,-1
408,13
409,12
410,1
411,-14
412,-39
413,-52
414,-56
415,-61
416,-66
417,-70
418,-74
419,-77
420,-78
421,-80
422,-81
423,-81
424,-80
425,-79
426,-79
427,-78
428,-77
429,-76
430,-75
431,-73
432,-71
433,-68
434,-66
435,-63
436,-60
437,-57
438,-54
439,-51
440,-46
441,-33
442,-22
443,-13
444,-2
445,11
446,25
447,40
448,54
449,68
450,81
451,96
452,111
453,127
454,142
455,158
456,175
457,192
458,208
459,225
460,242
461,257
462,278
463,301
464,322
465,344
466,364
467,377
468,386
469,391
470,396
471,399
472,399
473,393
