,0
0,-35
1,-34
2,-32
3,-30
4,-28
5,-25
6,-23
7,-21
8,-18
9,-16
10,-12
11,-8
12,-4
13,0
14,2
15,6
16,9
17,13
18,17
19,20
20,23
21,26
22,29
23,33
24,37
25,42
26,46
27,48
28,50
29,49
30,48
31,45
32,41
33,35
34,28
35,21
36,13
37,7
38,1
39,-2
40,-6
41,-11
42,-15
43,-19
44,-23
45,-25
46,-26
47,-26
48,-26
49,-25
50,-25
51,-23
52,-22
53,-20
54,-19
55,-19
56,-18
57,-17
58,-15
59,-13
60,-12
61,-11
62,-10
63,-9
64,-7
65,-3
66,1
67,7
68,17
69,57
70,131
71,219
72,316
73,419
74,523
75,599
76,627
77,629
78,603
79,527
80,433
81,325
82,220
83,132
84,55
85,4
86,-53
87,-102
88,-170
89,-245
90,-285
91,-315
92,-335
93,-334
94,-306
95,-266
96,-216
97,-165
98,-122
99,-94
100,-76
101,-59
102,-42
103,-27
104,-15
105,-4
106,4
107,13
108,20
109,22
110,24
111,26
112,27
113,29
114,30
115,31
116,32
117,32
118,32
119,32
120,32
121,31
122,30
123,29
124,29
125,29
126,30
127,31
128,34
129,37
130,40
131,44
132,48
133,51
134,55
135,59
136,63
137,67
138,71
139,75
140,81
141,88
142,95
143,102
144,109
145,115
146,119
147,123
148,126
149,129
150,131
151,133
152,135
153,137
154,141
155,148
156,157
157,167
158,177
159,190
160,209
161,235
162,260
163,278
164,291
165,301
166,312
167,322
168,330
169,337
170,343
171,349
172,355
173,358
174,360
175,360
176,359
177,355
178,349
179,342
180,334
181,322
182,298
183,275
184,251
185,227
186,205
187,183
188,160
189,134
190,108
191,84
192,60
193,36
194,12
195,-8
196,-37
197,-71
198,-82
199,-84
200,-87
201,-89
202,-91
203,-92
204,-93
205,-95
206,-96
207,-98
208,-99
209,-102
210,-103
211,-105
212,-106
213,-107
214,-108
215,-108
216,-109
217,-109
218,-110
219,-111
220,-112
221,-113
222,-115
223,-116
224,-117
225,-118
226,-119
227,-119
228,-118
229,-118
230,-117
231,-116
232,-114
233,-112
234,-110
235,-109
236,-108
237,-108
238,-108
239,-108
240,-108
241,-107
242,-107
243,-106
244,-105
245,-103
246,-102
247,-100
248,-98
249,-98
250,-98
251,-99
252,-101
253,-103
254,-104
255,-106
256,-108
257,-108
258,-108
259,-107
260,-106
261,-104
262,-103
263,-101
264,-100
265,-98
266,-97
267,-95
