,0
0,-19
1,-16
2,-13
3,-9
4,-5
5,0
6,4
7,7
8,10
9,13
10,17
11,21
12,25
13,28
14,31
15,33
16,35
17,37
18,40
19,41
20,42
21,40
22,37
23,33
24,29
25,25
26,19
27,13
28,8
29,2
30,-1
31,-5
32,-7
33,-10
34,-12
35,-15
36,-17
37,-18
38,-19
39,-20
40,-21
41,-23
42,-25
43,-30
44,-41
45,-50
46,-56
47,-56
48,-49
49,-27
50,29
51,127
52,268
53,450
54,656
55,859
56,1018
57,1099
58,1073
59,941
60,732
61,492
62,278
63,123
64,32
65,-2
66,-14
67,-22
68,-31
69,-45
70,-65
71,-78
72,-82
73,-85
74,-87
75,-88
76,-89
77,-88
78,-86
79,-84
80,-81
81,-79
82,-76
83,-74
84,-71
85,-69
86,-66
87,-64
88,-63
89,-61
90,-59
91,-56
92,-53
93,-45
94,-30
95,-22
96,-18
97,-14
98,-8
99,-2
100,10
101,24
102,31
103,35
104,40
105,46
106,54
107,62
108,71
109,79
110,84
111,90
112,94
113,98
114,101
115,103
116,105
117,106
118,107
119,108
120,109
121,109
122,109
123,109
124,108
125,106
126,103
127,100
128,93
129,81
130,62
131,38
132,23
133,7
134,-7
135,-19
136,-34
137,-48
138,-58
139,-65
140,-71
141,-76
142,-80
143,-82
144,-84
145,-85
146,-87
147,-89
148,-89
149,-89
150,-86
151,-83
152,-80
153,-78
154,-76
155,-74
156,-72
157,-69
158,-67
159,-66
160,-65
161,-64
162,-63
163,-63
164,-62
165,-61
166,-60
167,-60
168,-59
169,-59
170,-59
171,-58
172,-58
173,-59
174,-59
175,-60
176,-61
177,-61
178,-60
179,-60
180,-59
181,-58
182,-56
183,-55
184,-53
185,-51
186,-49
187,-47
188,-47
189,-45
190,-43
191,-39
192,-34
193,-31
194,-31
195,-32
196,-34
197,-37
198,-39
199,-40
200,-43
201,-46
202,-50
203,-52
204,-52
205,-50
206,-46
207,-42
208,-39
209,-35
210,-30
211,-24
212,-18
213,-13
214,-7
215,-3
216,0
217,3
218,7
219,10
220,12
221,13
222,13
223,13
224,12
225,9
226,6
227,2
228,-2
229,-6
230,-10
231,-13
232,-15
233,-17
234,-19
235,-21
236,-24
237,-26
238,-28
239,-31
240,-33
241,-36
242,-38
243,-39
244,-40
245,-40
246,-41
247,-42
248,-44
249,-46
250,-55
251,-69
252,-75
253,-80
254,-65
255,-20
256,62
257,186
258,350
259,548
260,760
261,951
262,1059
263,1066
264,993
265,806
266,569
267,337
268,163
269,67
270,39
271,31
272,21
273,12
274,-2
275,-27
276,-51
277,-67
278,-72
279,-76
280,-79
281,-81
282,-81
283,-78
284,-73
285,-66
286,-62
287,-58
288,-55
289,-51
290,-48
291,-45
292,-42
293,-40
294,-38
295,-35
296,-31
297,-23
298,-4
299,8
300,14
301,19
302,25
303,30
304,36
305,41
306,46
307,51
308,55
309,59
310,62
311,65
312,70
313,76
314,82
315,88
316,93
317,98
318,105
319,112
320,124
321,141
322,151
323,157
324,161
325,163
326,164
327,164
328,162
329,159
330,153
331,146
332,132
333,111
334,96
335,80
336,64
337,46
338,26
339,5
340,-13
341,-27
342,-35
343,-41
344,-46
345,-49
346,-49
347,-48
348,-47
349,-46
350,-44
351,-43
352,-42
353,-43
354,-46
355,-50
356,-53
357,-57
358,-60
359,-62
360,-61
361,-58
362,-56
363,-53
364,-51
365,-49
366,-46
367,-44
368,-42
369,-39
370,-36
371,-32
372,-29
373,-26
374,-23
375,-20
376,-17
377,-14
378,-10
379,-8
380,-7
381,-7
382,-7
383,-8
384,-9
385,-10
386,-12
387,-16
388,-17
389,-16
390,-16
391,-15
392,-14
393,-13
394,-13
395,-13
396,-12
397,-12
398,-12
399,-12
400,-13
401,-14
402,-16
403,-17
404,-18
405,-17
406,-15
407,-14
408,-11
409,-8
410,-8
411,-13
412,-16
413,-18
414,-20
415,-22
416,-22
417,-20
418,-16
419,-10
420,-4
421,2
422,13
423,21
424,23
425,25
426,27
427,28
428,30
429,29
430,25
431,19
432,8
433,-10
434,-19
435,-24
436,-27
437,-30
438,-32
439,-33
440,-35
441,-36
442,-37
443,-38
444,-39
445,-40
446,-41
447,-42
448,-43
449,-44
450,-46
451,-47
452,-49
453,-51
454,-53
455,-57
456,-62
457,-50
458,-14
459,50
460,153
461,299
462,483
463,689
464,889
465,1036
466,1085
467,1020
468,854
469,625
470,387
471,196
472,79
473,39
474,24
475,17
476,1
477,-26
478,-50
479,-56
480,-59
481,-62
482,-64
483,-66
484,-68
485,-69
486,-70
487,-71
488,-75
489,-77
490,-78
491,-73
492,-67
493,-59
494,-48
495,-36
496,-28
497,-23
498,-19
499,-15
500,-11
501,-7
502,-4
503,0
504,3
505,8
506,13
507,18
508,23
509,27
510,34
511,42
512,49
513,55
514,61
515,68
516,74
517,80
518,89
519,105
520,117
521,125
522,132
523,138
524,147
525,156
526,161
527,164
528,168
529,169
530,166
531,159
532,152
533,145
534,137
535,129
536,116
537,99
538,84
539,68
540,50
541,33
542,15
543,0
544,-15
545,-33
546,-48
547,-57
548,-61
549,-63
550,-64
551,-65
552,-66
553,-66
554,-67
555,-67
556,-67
557,-66
558,-64
559,-62
560,-59
561,-57
562,-54
563,-52
564,-50
565,-48
566,-45
567,-43
568,-41
569,-39
570,-38
571,-36
572,-35
573,-34
574,-33
575,-32
576,-31
577,-30
578,-29
579,-27
580,-25
581,-23
582,-22
583,-21
584,-20
585,-19
586,-19
587,-19
588,-19
589,-20
590,-21
591,-21
592,-22
593,-22
594,-22
595,-22
596,-23
597,-23
598,-24
599,-25
600,-27
601,-31
602,-22
603,-17
604,-15
605,-13
606,-12
607,-10
608,-9
609,-7
610,-5
611,-2
612,0
613,2
614,5
615,8
616,10
617,12
618,15
619,18
620,22
621,25
622,28
623,30
624,32
625,32
626,31
627,29
628,26
629,23
630,20
631,16
632,13
633,11
634,10
635,8
636,5
637,3
638,0
639,-2
640,-4
641,-7
642,-9
643,-11
644,-14
645,-16
646,-17
647,-18
648,-19
649,-21
650,-24
651,-28
652,-31
653,-32
654,-32
655,-31
656,-28
657,-25
658,-14
659,20
660,80
661,175
662,311
663,482
664,670
665,841
666,939
667,945
668,875
669,699
670,475
671,260
672,105
673,21
674,5
675,1
676,-1
677,-5
678,-10
679,-16
680,-26
681,-46
682,-60
683,-68
684,-74
685,-76
686,-73
687,-67
688,-61
689,-56
690,-50
691,-44
692,-40
693,-36
694,-32
695,-29
696,-26
697,-23
698,-19
699,-16
700,-13
701,-10
702,-6
703,-1
704,5
705,13
706,23
707,31
708,38
709,44
710,50
711,56
712,62
713,69
714,76
715,84
716,94
717,105
718,116
719,125
720,132
721,139
722,145
723,150
724,154
725,157
726,160
727,163
728,164
729,165
730,165
731,163
732,161
733,158
734,154
735,145
736,129
737,111
738,94
739,76
740,60
741,45
742,29
743,13
744,-3
745,-19
746,-31
747,-41
748,-50
749,-60
750,-70
751,-76
752,-82
753,-85
754,-87
755,-88
756,-89
757,-90
758,-91
759,-92
760,-94
761,-95
762,-95
763,-94
764,-92
765,-91
766,-90
767,-88
768,-87
769,-86
770,-84
771,-83
772,-81
773,-79
774,-77
775,-74
776,-69
777,-61
778,-51
779,-46
780,-43
781,-41
782,-39
783,-37
784,-34
785,-32
786,-30
787,-28
788,-25
789,-23
790,-20
791,-17
792,-14
793,-11
794,-8
795,-7
796,-6
797,-6
798,-6
799,-7
800,-7
801,-7
802,-7
803,-6
804,-6
805,-6
806,-7
807,-8
808,-10
809,-12
810,-14
811,-16
812,-17
813,-16
814,-11
815,-6
816,-2
817,1
818,5
819,9
820,14
821,17
822,21
823,24
824,26
825,29
826,31
827,34
828,35
829,36
830,34
831,33
832,30
833,28
834,26
835,24
836,23
837,22
838,20
839,19
840,17
841,15
842,14
843,12
844,10
845,9
846,8
847,7
848,6
849,5
850,4
851,3
852,1
853,-1
854,-4
855,-6
856,-4
857,-1
858,3
859,20
860,61
861,129
862,227
863,360
864,526
865,705
866,866
867,947
868,944
869,845
870,647
871,420
872,222
873,84
874,8
875,-7
876,-11
877,-13
878,-16
879,-20
880,-24
881,-26
882,-28
883,-30
884,-32
885,-34
886,-36
887,-37
888,-38
889,-38
890,-38
891,-38
892,-37
893,-36
894,-35
895,-33
896,-31
897,-28
898,-26
899,-23
900,-19
901,-14
902,-10
903,-6
904,-2
905,1
906,6
907,12
908,17
909,22
910,29
911,37
912,46
913,53
914,60
915,67
916,75
917,82
918,90
919,97
920,103
921,110
922,118
923,128
924,134
925,138
926,141
927,143
928,144
929,143
930,141
931,137
932,132
933,124
934,108
935,96
936,87
937,77
938,67
939,57
940,48
941,36
942,21
943,8
944,-2
945,-12
946,-26
947,-43
948,-54
949,-60
950,-64
951,-69
952,-74
953,-78
954,-81
955,-84
956,-86
957,-88
958,-90
959,-90
960,-89
961,-85
962,-80
963,-75
964,-71
965,-69
966,-67
967,-65
968,-63
969,-61
970,-59
971,-57
972,-56
973,-54
974,-52
975,-50
976,-48
977,-47
978,-46
979,-46
980,-45
981,-45
982,-45
983,-44
984,-44
985,-43
986,-41
987,-40
988,-38
989,-36
990,-32
991,-30
992,-28
993,-28
994,-28
995,-28
996,-28
997,-27
998,-26
999,-25
1000,-26
1001,-27
1002,-29
1003,-31
1004,-32
1005,-33
1006,-34
1007,-36
1008,-38
1009,-39
1010,-38
1011,-36
1012,-34
1013,-32
1014,-29
1015,-27
1016,-25
1017,-23
1018,-20
1019,-18
1020,-16
1021,-15
1022,-14
1023,-12
1024,-11
1025,-10
1026,-8
1027,-7
1028,-6
1029,-4
1030,-1
1031,1
1032,3
1033,3
1034,0
1035,-5
1036,-10
1037,-14
1038,-17
1039,-21
1040,-24
1041,-26
1042,-29
1043,-32
1044,-34
1045,-36
1046,-39
1047,-41
1048,-42
1049,-44
1050,-46
1051,-49
1052,-52
1053,-54
1054,-55
1055,-55
1056,-53
1057,-50
1058,-47
1059,-35
1060,8
1061,85
1062,196
1063,340
1064,508
1065,676
1066,814
1067,869
1068,861
1069,765
1070,596
1071,405
1072,239
1073,124
1074,54
1075,19
1076,2
1077,-9
1078,-18
1079,-28
1080,-38
1081,-46
1082,-52
1083,-55
1084,-58
1085,-60
1086,-62
1087,-62
1088,-61
1089,-59
1090,-55
1091,-52
1092,-49
1093,-46
1094,-44
1095,-41
1096,-38
1097,-34
1098,-30
1099,-26
1100,-22
1101,-18
1102,-14
1103,-10
1104,-7
1105,-3
1106,0
1107,2
1108,5
1109,10
1110,17
1111,24
1112,31
1113,39
1114,46
1115,54
1116,61
1117,69
1118,76
1119,83
1120,89
1121,95
1122,102
1123,107
1124,111
1125,113
1126,115
1127,117
1128,118
1129,119
1130,119
1131,118
1132,116
1133,113
1134,110
1135,105
1136,98
1137,85
1138,74
1139,63
1140,52
1141,40
1142,24
1143,6
1144,-9
1145,-27
1146,-42
1147,-53
1148,-63
1149,-72
1150,-80
1151,-83
1152,-83
1153,-84
1154,-84
1155,-85
1156,-85
1157,-85
1158,-85
1159,-85
1160,-84
1161,-84
1162,-83
1163,-81
1164,-80
1165,-78
1166,-76
1167,-75
1168,-74
1169,-74
1170,-73
1171,-72
1172,-71
1173,-70
1174,-68
1175,-67
1176,-64
1177,-62
1178,-60
1179,-58
1180,-57
1181,-55
1182,-54
1183,-52
1184,-50
1185,-48
1186,-46
1187,-44
1188,-42
1189,-41
1190,-39
1191,-39
1192,-38
1193,-38
1194,-38
1195,-38
1196,-38
1197,-38
1198,-38
1199,-38
1200,-38
1201,-38
1202,-37
1203,-36
1204,-36
1205,-34
1206,-32
1207,-30
1208,-27
1209,-24
1210,-21
1211,-18
1212,-14
1213,-11
1214,-8
1215,-5
1216,-2
1217,-1
1218,0
1219,0
1220,1
1221,3
1222,4
1223,6
1224,8
1225,9
1226,10
1227,12
1228,14
1229,17
1230,20
1231,29
1232,39
1233,42
1234,43
1235,44
1236,45
1237,45
1238,42
1239,38
1240,33
1241,28
1242,20
1243,15
1244,19
1245,25
1246,29
1247,33
1248,36
1249,39
1250,42
1251,45
1252,47
1253,50
1254,53
1255,55
1256,58
1257,60
1258,63
1259,66
1260,70
1261,77
1262,101
1263,150
1264,229
1265,340
1266,481
1267,644
1268,807
1269,942
1270,1002
1271,998
1272,917
1273,756
1274,562
1275,375
1276,233
1277,152
1278,136
1279,132
1280,128
1281,122
1282,113
1283,97
1284,78
1285,65
1286,57
1287,53
1288,50
1289,48
1290,47
1291,45
1292,45
1293,49
1294,55
1295,63
1296,73
1297,82
1298,85
1299,87
1300,88
1301,89
1302,90
1303,91
1304,92
1305,92
1306,93
1307,94
1308,95
1309,96
1310,97
1311,97
1312,97
1313,98
1314,99
1315,99
1316,101
1317,103
1318,106
1319,112
1320,119
1321,126
1322,132
1323,137
1324,142
1325,147
1326,151
1327,156
1328,160
1329,166
1330,170
1331,170
1332,165
1333,159
1334,154
1335,148
1336,142
1337,136
1338,128
1339,114
1340,95
1341,83
1342,76
1343,67
1344,58
1345,43
1346,23
1347,7
1348,-5
1349,-14
1350,-23
1351,-33
1352,-46
1353,-53
1354,-58
1355,-62
1356,-65
1357,-67
1358,-68
1359,-68
1360,-69
1361,-69
1362,-68
1363,-69
1364,-69
1365,-70
1366,-72
1367,-65
1368,-61
1369,-60
1370,-58
1371,-57
1372,-56
1373,-55
1374,-54
1375,-53
1376,-53
1377,-52
1378,-52
1379,-51
1380,-51
1381,-52
1382,-52
1383,-52
1384,-52
1385,-53
1386,-54
1387,-55
1388,-56
1389,-57
1390,-58
1391,-58
1392,-59
1393,-59
1394,-59
1395,-59
1396,-60
1397,-61
1398,-62
1399,-62
1400,-62
1401,-63
1402,-64
1403,-66
1404,-68
1405,-70
1406,-71
1407,-72
1408,-73
1409,-75
1410,-76
1411,-78
1412,-79
1413,-80
1414,-81
1415,-83
1416,-85
1417,-87
1418,-88
1419,-88
1420,-87
1421,-86
1422,-84
1423,-83
1424,-81
1425,-80
1426,-77
1427,-75
1428,-72
1429,-71
1430,-71
1431,-71
1432,-72
1433,-73
1434,-74
1435,-76
1436,-80
1437,-80
1438,-73
1439,-61
1440,-49
1441,-43
1442,-40
1443,-37
1444,-36
1445,-37
1446,-42
1447,-48
1448,-56
1449,-68
1450,-79
1451,-83
1452,-85
1453,-87
1454,-89
1455,-90
1456,-92
1457,-93
1458,-94
1459,-95
1460,-96
1461,-97
1462,-97
1463,-98
1464,-98
1465,-98
1466,-98
1467,-99
1468,-100
1469,-100
1470,-103
1471,-102
1472,-79
1473,-31
1474,48
1475,161
1476,302
1477,466
1478,631
1479,771
1480,845
1481,847
1482,775
1483,615
1484,417
1485,223
1486,66
1487,-32
1488,-60
1489,-69
1490,-75
1491,-77
1492,-79
1493,-90
1494,-117
1495,-132
1496,-136
1497,-125
1498,-95
1499,-56
