,0
0,121
1,118
2,115
3,112
4,109
5,104
6,95
7,88
8,86
9,85
10,84
11,84
12,84
13,83
14,82
15,81
16,81
17,81
18,80
19,79
20,78
21,77
22,75
23,74
24,73
25,72
26,71
27,70
28,68
29,66
30,63
31,61
32,59
33,57
34,55
35,53
36,51
37,49
38,46
39,43
40,40
41,35
42,30
43,26
44,22
45,18
46,14
47,11
48,10
49,8
50,8
51,7
52,7
53,7
54,7
55,7
56,7
57,6
58,6
59,6
60,5
61,4
62,4
63,3
64,3
65,2
66,1
67,0
68,-1
69,-3
70,-5
71,-7
72,-10
73,-16
74,-22
75,-26
76,-28
77,-29
78,-30
79,-31
80,-32
81,-33
82,-34
83,-31
84,-24
85,-18
86,-13
87,-9
88,-6
89,-2
90,0
91,3
92,4
93,5
94,4
95,1
96,-1
97,-4
98,-7
99,-11
100,-14
101,-18
102,-23
103,-27
104,-29
105,-29
106,-28
107,-25
108,-23
109,-19
110,-12
111,4
112,18
113,27
114,32
115,35
116,38
117,40
118,44
119,47
120,43
121,36
122,33
123,30
124,28
125,26
126,25
127,23
128,21
129,18
130,15
131,12
132,9
133,6
134,4
135,1
136,0
137,-3
138,-6
139,-9
140,-12
141,-14
142,-16
143,-19
144,-21
145,-22
146,-24
147,-25
148,-27
149,-29
150,-32
151,-38
152,-41
153,-38
154,-31
155,-12
156,32
157,101
158,191
159,289
160,368
161,396
162,390
163,330
164,216
165,80
166,-43
167,-129
168,-160
169,-161
170,-132
171,-87
172,-47
173,-33
174,-32
175,-39
176,-44
177,-50
178,-53
179,-48
180,-38
181,-34
182,-32
183,-30
184,-28
185,-27
186,-26
187,-24
188,-23
189,-21
190,-20
191,-19
192,-19
193,-19
194,-19
195,-18
196,-18
197,-17
198,-16
199,-15
200,-13
201,-12
202,-11
203,-9
204,-9
205,-8
206,-8
207,-8
208,-9
209,-8
210,-8
211,-8
212,-7
213,-5
214,-3
215,-1
216,1
217,4
218,7
219,11
220,14
221,17
222,20
223,23
224,24
225,26
226,27
227,29
228,31
229,33
230,35
231,37
232,39
233,40
234,42
235,43
236,44
237,45
238,45
239,45
240,46
241,46
242,47
243,48
244,49
245,51
246,53
247,55
248,60
249,66
250,74
251,82
252,89
253,97
254,103
255,105
256,103
257,98
258,91
259,84
260,74
261,65
262,57
263,52
264,49
265,45
266,42
267,40
268,37
269,35
270,33
271,32
272,31
273,30
274,29
275,28
276,27
277,26
278,25
279,23
280,21
281,18
282,16
283,15
284,14
285,14
286,14
287,14
288,15
289,15
290,16
291,17
292,18
293,18
294,18
295,17
296,17
297,17
298,18
299,18
300,15
301,8
302,1
303,0
304,-2
305,-4
306,-5
307,-7
308,-9
309,-11
310,-13
311,-14
312,-15
313,-17
314,-18
315,-19
316,-20
317,-20
318,-20
319,-20
320,-21
321,-22
322,-24
323,-25
324,-27
325,-29
326,-32
327,-35
328,-37
329,-38
330,-39
331,-40
332,-41
333,-42
334,-44
335,-44
336,-44
337,-43
338,-41
339,-39
340,-38
341,-37
342,-36
343,-35
344,-34
345,-33
346,-31
347,-29
348,-28
349,-26
350,-25
351,-24
352,-23
353,-22
354,-21
355,-19
356,-18
357,-16
358,-14
359,-10
360,-7
361,-5
362,-5
363,-7
364,-9
365,-12
366,-14
367,-16
368,-19
369,-22
370,-24
371,-24
372,-23
373,-20
374,-18
375,-16
376,-14
377,-11
378,-9
379,-7
380,-6
381,-6
382,-7
383,-9
384,-12
385,-14
386,-15
387,-17
388,-19
389,-21
390,-23
391,-24
392,-24
393,-24
394,-24
395,-22
396,-21
397,-19
398,-17
399,-15
400,-12
401,-9
402,-4
403,4
404,15
405,21
406,26
407,30
408,33
409,35
410,35
411,34
412,31
413,27
414,22
415,15
416,4
417,-5
418,-14
419,-23
420,-32
421,-36
422,-38
423,-40
424,-41
425,-41
426,-42
427,-44
428,-45
429,-47
430,-49
431,-50
432,-51
433,-52
434,-54
435,-55
436,-57
437,-59
438,-63
439,-73
440,-73
441,-62
442,-33
443,17
444,88
445,178
446,276
447,361
448,395
449,389
450,321
451,197
452,47
453,-96
454,-199
455,-241
456,-243
457,-211
458,-159
459,-107
460,-63
461,-39
462,-30
463,-39
464,-65
465,-91
466,-99
467,-102
468,-97
469,-88
470,-77
471,-64
472,-52
473,-47
474,-45
475,-42
476,-40
477,-38
478,-36
479,-34
480,-32
481,-30
482,-29
483,-29
484,-29
485,-29
486,-29
487,-29
488,-29
489,-28
490,-28
491,-27
492,-26
493,-24
494,-22
495,-19
496,-16
497,-14
498,-11
499,-7
500,-1
501,4
502,12
503,20
504,30
505,36
506,40
507,43
508,46
509,48
510,50
511,52
512,54
513,57
514,60
515,64
516,66
517,69
518,72
519,74
520,77
521,80
522,82
523,84
524,86
525,88
526,89
527,91
528,94
529,97
530,100
531,104
532,108
533,114
534,119
535,122
536,126
537,129
538,132
539,135
540,136
541,138
542,139
543,139
544,138
545,137
546,135
547,133
548,130
549,127
550,124
551,119
552,109
553,101
554,94
555,90
556,86
557,84
558,82
559,80
560,79
561,78
562,77
563,76
564,76
565,75
566,74
567,72
568,68
569,68
570,74
571,77
572,80
573,83
574,86
575,87
576,86
577,85
578,82
579,80
580,79
581,77
582,75
583,73
584,71
585,68
586,65
587,63
588,60
589,56
590,51
591,44
592,31
593,26
594,23
595,22
596,20
597,19
598,18
599,18
600,17
601,17
602,18
603,19
604,20
605,21
606,22
607,24
608,25
609,27
610,31
611,34
612,35
613,33
614,28
615,24
616,23
617,21
618,20
619,19
620,18
621,18
622,17
623,17
624,16
625,16
626,15
627,15
628,16
629,16
630,16
631,16
632,16
633,16
634,16
635,15
636,14
637,13
638,12
639,10
640,9
641,7
642,6
643,4
644,3
645,2
646,1
647,0
648,-1
649,-2
650,-4
651,-6
652,-7
653,-9
654,-11
655,-12
656,-14
657,-15
658,-17
659,-17
660,-17
661,-17
662,-18
663,-18
664,-18
665,-19
666,-19
667,-20
668,-21
669,-22
670,-23
671,-24
672,-25
673,-25
674,-25
675,-25
676,-25
677,-25
678,-26
679,-26
680,-27
681,-27
682,-28
683,-29
684,-31
685,-32
686,-34
687,-35
688,-36
689,-37
690,-38
691,-41
692,-45
693,-48
694,-49
695,-49
696,-47
697,-46
698,-44
699,-43
700,-43
701,-42
702,-41
703,-39
704,-38
705,-37
706,-37
707,-37
708,-38
709,-39
710,-40
711,-41
712,-43
713,-45
714,-48
715,-49
716,-48
717,-44
718,-39
719,-32
720,-22
721,-13
722,-9
723,-5
724,-2
725,0
726,0
727,1
728,1
729,1
730,1
731,0
732,-2
733,-5
734,-8
735,-12
736,-16
737,-22
738,-34
739,-42
740,-45
741,-46
742,-48
743,-49
744,-51
745,-52
746,-55
747,-57
748,-59
749,-60
750,-62
751,-63
752,-65
753,-67
754,-70
755,-76
756,-86
757,-89
758,-92
759,-89
760,-65
761,-24
762,34
763,108
764,188
765,269
766,333
767,360
768,334
769,257
770,140
771,0
772,-126
773,-188
774,-209
775,-196
776,-157
777,-107
778,-90
779,-85
780,-96
781,-116
782,-128
783,-132
784,-134
785,-124
786,-112
787,-101
788,-93
789,-90
790,-89
791,-88
792,-87
793,-87
794,-86
795,-86
796,-85
797,-84
798,-84
799,-83
800,-82
801,-81
802,-80
803,-79
804,-78
805,-77
806,-76
807,-75
808,-74
809,-72
810,-71
811,-69
812,-68
813,-66
814,-65
815,-63
816,-61
817,-59
818,-58
819,-57
820,-56
821,-55
822,-53
823,-52
824,-51
825,-50
826,-49
827,-49
828,-47
829,-46
830,-44
831,-43
832,-41
833,-40
834,-38
835,-36
836,-34
837,-32
838,-30
